timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1097.39,14409,t14409,270,200.0,24,9,8,0.6448189333679625,False,48.55401069996029,2.521670593040524,False,False
1097.42,14410,t14410,300,250.0,37,3,5,0.6495669961313274,False,62.778956020290785,3.0165983096525757,False,False
1097.59,14411,t14411,170,500.0,51,1,7,0.6304368257337897,False,99.43675135714227,1.7670886778436496,False,False
1097.65,14412,t14412,300,1200.0,24,5,6,0.6439449335124893,False,395.22904864338653,3.197304898491775,False,False
1097.7,14413,t14413,270,200.0,96,7,10,0.6302603394714158,True,49.549019396660626,2.940022223294819,True,False
1097.71,14414,t14414,220,900.0,99,3,2,0.6217697719800884,False,182.08004081526076,2.0098096821754945,False,False
1097.79,14415,t14415,220,700.0,64,8,5,0.6458118414107642,False,138.58832651349536,2.2241961961127235,False,False
1097.92,14416,t14416,300,250.0,87,4,6,0.6498520785731755,True,83.48869957774845,2.819645889941992,True,False
1098.1,14417,t14417,270,200.0,89,2,6,0.6248117409268158,True,58.277074615878256,2.557559131021881,True,False
1098.33,14418,t14418,170,100.0,64,7,10,0.6332373145001694,True,18.62870348376656,1.6910659909589496,True,False
1098.43,14419,t14419,220,150.0,54,2,5,0.6605854770694014,True,34.74138229002849,2.2512879020665,True,False
1098.46,14420,t14420,220,150.0,39,8,2,0.6224263173902552,True,35.7652893183437,2.0902367514474958,True,False
1098.51,14421,t14421,170,500.0,96,7,2,0.6252995253005449,True,73.1488518941148,1.8585041045566102,True,False
1098.54,14422,t14422,80,50.0,65,5,7,0.6433132096583832,True,4.054936989757147,0.8320086198453538,True,False
1098.54,14423,t14423,170,100.0,69,6,5,0.6362274227987852,True,15.853533924666316,1.7794926359288377,True,False
1098.63,14424,t14424,270,900.0,67,3,5,0.6459838380268826,False,253.85841218997462,2.6089409207812104,False,False
1098.65,14425,t14425,300,250.0,85,6,4,0.6513622226575999,True,60.6386713783439,3.0507603265167527,True,False
1098.67,14426,t14426,120,75.0,81,4,8,0.6399996495318773,True,10.382018331288617,1.2949831344398406,True,False
1098.68,14427,t14427,80,50.0,32,4,6,0.6524372188198938,True,3.77586771582307,0.8744631101403156,True,False
1098.7,14428,t14428,270,900.0,24,5,6,0.6404742166604213,False,211.46502843205926,2.9085464029954027,False,False
1098.73,14429,t14429,300,250.0,32,7,2,0.6282242014612006,False,74.56562028846672,2.894228944930992,False,False
1098.91,14430,t14430,170,500.0,41,0,2,0.6379165392793728,False,95.57978730439015,1.6192790221012638,False,False
1099.05,14431,t14431,220,150.0,59,7,10,0.6361547500283479,True,30.042157309098688,2.294989986427263,True,False
1099.08,14432,t14432,170,700.0,49,7,5,0.6449120132841356,False,121.00831036408024,1.6781342848110485,False,False
1099.09,14433,t14433,120,75.0,40,8,4,0.6760390671579101,True,7.605132332731504,1.1985531935237572,True,False
1099.11,14434,t14434,270,1000.0,60,3,5,0.6424723430845268,False,223.32801170604728,2.69649033440736,False,False
1099.24,14435,t14435,300,250.0,86,1,7,0.6270847558857805,True,77.76550142278765,2.971622425575249,True,False
1099.36,14436,t14436,170,700.0,56,9,4,0.6481850317536977,False,126.10295937114235,1.6523667409027676,False,False
1099.47,14437,t14437,170,100.0,47,3,2,0.6187425583586684,True,16.87781052172851,1.7148124631613646,True,False
1099.51,14438,t14438,300,1200.0,29,0,2,0.6345663903119672,False,331.3893592476324,3.0433892054195537,False,False
1099.53,14439,t14439,300,1200.0,89,3,8,0.6220794515377627,False,373.90161139045847,2.8467219218899924,False,False
1099.59,14440,t14440,120,75.0,67,6,4,0.6539171600226298,True,9.45704340294853,1.1553582327757588,True,False
1099.6,14441,t14441,120,75.0,38,4,5,0.6549065516892734,True,9.930969308144627,1.278568380971299,True,False
1099.72,14442,t14442,270,200.0,44,2,10,0.6100329719225843,False,57.25589915403486,2.9327462202899777,False,False
1099.85,14443,t14443,300,1200.0,73,6,5,0.6390850561609913,False,303.02157120892605,2.900605561877594,False,False
1099.94,14444,t14444,270,200.0,48,8,5,0.6423037864007307,False,61.93739986556747,2.7257548561724,False,False
1099.97,14445,t14445,270,200.0,62,5,7,0.6460291272833972,True,55.21415520444275,2.4699707258873307,True,False
1099.99,14446,t14446,170,100.0,21,8,2,0.6254084577091169,True,14.172291959159917,1.5999273875163587,True,False
1100.03,14447,t14447,300,1000.0,70,3,2,0.6219498890096768,False,332.9879580290986,3.0832070257042745,False,False
1100.15,14448,t14448,220,150.0,69,4,6,0.6549706562616778,True,32.102860421965914,2.090763407768381,True,False
1100.29,14449,t14449,220,900.0,97,9,4,0.6444779977852905,False,175.9354848795391,2.332470757417608,False,False
1100.31,14450,t14450,270,900.0,75,8,2,0.6283309552216012,False,284.52146695158007,2.8377976364007127,False,False
1100.32,14451,t14451,170,700.0,91,9,4,0.6408451044962512,False,125.04139038985075,1.7838410748856672,False,False
1100.41,14452,t14452,170,700.0,60,9,6,0.6424397358156052,False,99.5471093934062,1.7895126773775152,False,False
1100.47,14453,t14453,220,150.0,52,0,6,0.6236842807477053,True,34.01980549418433,2.0262716355297696,True,False
1100.63,14454,t14454,220,150.0,54,4,5,0.6573906024736696,True,27.8001955345612,1.9861626238634353,True,False
1100.66,14455,t14455,120,75.0,68,4,6,0.6574534249546261,True,10.51267383001434,1.0948403481625097,True,False
1100.73,14456,t14456,120,75.0,99,0,4,0.6193376711448916,True,9.60463119124761,1.195368240803451,True,False
1100.75,14457,t14457,300,250.0,85,1,5,0.6195573990337738,False,86.95187072414811,3.189332240175476,False,False
1101.03,14458,t14458,220,150.0,39,4,6,0.6598865382737154,True,26.916828129713444,2.117977972879978,True,False
1101.04,14459,t14459,270,200.0,76,5,7,0.6486907265559111,True,61.09130609817404,2.6126730428393463,True,False
1101.09,14460,t14460,300,1200.0,59,7,5,0.6414219548366347,False,302.3997554221485,3.1189104905878167,False,False
1101.14,14461,t14461,270,900.0,30,3,2,0.6189190730476651,False,272.72426633853826,2.5452828560725784,False,False
1101.3,14462,t14462,220,150.0,70,2,8,0.6086948194041338,True,26.420557977181062,2.0393231948022534,True,False
1101.3,14463,t14463,220,150.0,69,4,8,0.6426303232079065,True,34.05045277865407,2.3501274549767848,True,False
1101.32,14464,t14464,300,250.0,85,1,7,0.6299737274347316,True,71.95732527244668,2.7008926518482648,True,False
1101.41,14465,t14465,220,150.0,56,6,5,0.6357115368559533,True,31.79250562886213,2.3576220750727375,True,False
1101.41,14466,t14466,80,50.0,98,7,5,0.6380016975580838,True,3.328163628666058,0.8634719038626587,True,False
1101.43,14467,t14467,120,75.0,99,1,10,0.6170531237308512,True,10.551799365345456,1.2761620062976575,True,False
1101.65,14468,t14468,170,700.0,21,9,6,0.6389991229174748,False,110.28063426454818,1.796073394441551,False,False
1101.72,14469,t14469,170,500.0,35,4,6,0.6622709893264228,False,70.5458424173197,1.6858002463088269,False,False
1101.73,14471,t14471,220,700.0,35,9,8,0.6413307365187851,False,124.60859049444842,2.2669323601631843,False,False
1101.73,14470,t14470,270,1000.0,72,6,4,0.656420998640359,False,274.9754837362401,2.4472719363556985,False,False
1101.76,14472,t14472,300,250.0,47,2,8,0.6119515896827178,False,85.43215214079835,2.763395943557408,False,False
1101.85,14473,t14473,220,150.0,39,5,6,0.6370729141453947,True,34.195751018345575,2.168435987642905,True,False
1101.89,14474,t14474,300,250.0,65,6,4,0.6527007604857336,False,82.30555900090849,3.1705763363455812,False,False
1101.93,14475,t14475,120,75.0,29,3,5,0.6390310780410181,True,8.327907029697254,1.2852040613399203,True,False
1101.97,14476,t14476,220,150.0,31,2,5,0.6629559493461952,True,27.033140723701848,2.0679032599378897,True,False
1102.03,14477,t14477,300,1200.0,69,2,5,0.6652790121774531,False,355.66316542894947,3.1951048594065683,False,False
1102.03,14478,t14478,220,700.0,54,0,6,0.6266412617994179,False,128.36186769983624,2.400535191997514,False,False
1102.04,14479,t14479,220,700.0,46,8,4,0.6779489524814185,False,175.9259522238892,2.1634285271112312,False,False
1102.07,14480,t14480,270,200.0,63,7,2,0.6249163840986433,True,58.402322718272636,2.5281767488661515,True,False
1102.07,14481,t14481,80,50.0,46,0,4,0.6223815843886604,True,4.148899876742971,0.7940449219717433,True,False
1102.14,14482,t14482,270,200.0,74,1,10,0.6200145227946958,True,44.272186411028905,2.8208545626212556,True,False
1102.17,14483,t14483,270,200.0,54,5,6,0.6399136376806686,True,43.280743043974574,2.470982474611493,True,False
1102.46,14484,t14484,170,500.0,72,10,4,0.6198716723348289,False,83.89426343236245,1.739045809041191,False,False
1102.75,14485,t14485,220,150.0,58,9,4,0.637284869072993,True,34.653635881009436,2.3517276473259496,True,False
1102.76,14486,t14486,220,150.0,48,4,8,0.645208383410415,True,29.95689713313584,2.356703217376314,True,False
1102.76,14487,t14487,120,75.0,83,7,5,0.640823845425104,True,10.03291415395217,1.2546128394072236,True,False
1102.78,14488,t14488,270,200.0,58,0,2,0.6312832443239097,True,55.559132078935185,2.461743745418324,True,False
1102.91,14489,t14489,170,700.0,38,1,10,0.6229166938772634,False,107.70909152699153,1.7713773683859648,False,False
1103.07,14490,t14490,220,150.0,80,3,5,0.6418326382983796,True,27.53855128467908,2.0344218044891034,True,False
1103.4,14491,t14491,300,1000.0,47,4,8,0.6477348824088734,False,243.24833940795148,2.7930395240845955,False,False
1103.44,14492,t14492,300,250.0,85,5,4,0.6554269252623596,True,67.31025525002853,3.1295589460003286,True,False
1103.54,14493,t14493,170,100.0,58,6,8,0.6502201037121021,True,16.613030563185266,1.6305779609506543,True,False
1103.63,14494,t14494,170,500.0,63,4,6,0.6584337513580761,False,94.32935080080843,1.8442958874060043,False,False
1103.68,14495,t14495,300,250.0,38,10,4,0.6167309055547988,False,87.60319234919228,3.1557994102711895,False,False
1103.77,14496,t14496,220,150.0,38,8,4,0.6736466400984568,True,32.57661473945517,2.2680241750068117,True,False
1103.8,14497,t14497,220,150.0,48,4,5,0.6598249722423781,True,37.88833948648487,2.0924234253489717,True,False
1104.02,14499,t14499,270,200.0,52,6,5,0.638579487937016,True,50.26326884378034,2.5600152137664094,True,False
1104.02,14500,t14500,80,50.0,40,4,6,0.6546732581490965,True,3.281075451063307,0.8494657533294294,True,False
1104.02,14498,t14498,220,150.0,33,2,6,0.6277461727749462,False,32.44350329545494,2.0449371875782356,True,False
1104.15,14501,t14501,170,500.0,64,7,5,0.6435895503347837,False,96.9061613509536,1.7960033827563517,False,False
1104.2,14502,t14502,120,75.0,72,7,5,0.6401259411462698,True,9.715175586778912,1.1993559022513132,True,False
1104.22,14503,t14503,80,50.0,51,10,6,0.6315801873086438,True,3.2432454976419485,0.7950702828854056,True,False
1104.24,14504,t14504,80,50.0,65,6,8,0.6527978834560418,True,4.306879541590078,0.7351388688589003,True,False
1104.5,14505,t14505,270,200.0,39,9,4,0.6399698383581996,False,58.9205709373818,2.904484796389618,False,False
1104.53,14506,t14506,170,500.0,73,1,7,0.6328049195527036,False,86.66627333953465,1.6639865463052421,False,False
1104.57,14507,t14507,220,150.0,32,2,5,0.6613816137520859,True,28.037813333505483,2.2050798909183147,True,False
1104.57,14508,t14508,170,100.0,69,2,5,0.663736163295226,True,15.236858241971872,1.6803627820245275,True,False
1104.63,14509,t14509,120,75.0,64,6,4,0.6490549270942007,True,10.765506819672842,1.2314733393931936,True,False
1104.66,14510,t14510,120,75.0,90,2,5,0.6660436218475033,True,8.066217051094704,1.2696200959229422,True,False
1104.77,14511,t14511,300,250.0,81,9,6,0.6356273222773072,True,80.41149010680303,3.000095448057342,True,False
1104.82,14512,t14512,170,100.0,77,2,5,0.668304931228735,False,17.32024953247515,1.7918828335107722,True,False
1104.94,14513,t14513,80,50.0,80,5,7,0.6512990938429747,True,4.5462786172668554,0.7763874950636993,True,False
1105.08,14514,t14514,170,700.0,32,2,5,0.6643470144223421,False,119.89821923225101,1.8692889892163191,False,False
1105.09,14515,t14515,220,150.0,26,10,6,0.6343792502291375,False,39.56669417784976,2.2772165692442785,False,False
1105.12,14516,t14516,270,1000.0,36,6,5,0.6413900799964576,False,264.6803631406433,2.4939468038754966,False,False
1105.13,14517,t14517,300,250.0,61,0,4,0.6253646193675539,False,62.005710386542084,3.0488235655898714,False,False
1105.16,14518,t14518,300,250.0,98,10,6,0.6309483318912215,True,85.31738820247803,3.2650390272918406,True,False
1105.18,14519,t14519,80,50.0,71,7,2,0.6278487230833371,True,3.547068608144579,0.8048455339005649,True,False
1105.21,14520,t14520,220,700.0,37,8,2,0.6250210027838358,False,171.1567297925445,2.031420033627854,False,False
1105.23,14521,t14521,220,700.0,21,7,10,0.6390138368459627,False,161.5042842945648,2.412391668082781,False,False
1105.27,14522,t14522,300,250.0,99,4,8,0.6440368514273626,False,70.61193534810147,2.989841552548653,True,False
1105.27,14523,t14523,170,700.0,50,1,6,0.6249786859142253,False,138.41953075250925,1.7356890529309836,False,False
1105.42,14524,t14524,270,900.0,46,6,5,0.6379704602147103,False,284.371992253478,2.676855889140564,False,False
1105.5,14525,t14525,270,200.0,56,5,4,0.6579005685752942,False,62.22396016211914,2.482404327268046,False,False
1105.59,14526,t14526,270,900.0,88,5,6,0.642697546745237,False,235.54656289801798,2.556044018673548,False,False
1105.67,14527,t14527,120,75.0,69,6,8,0.655324107605103,True,10.765760442128146,1.1500869958371769,True,False
1105.7,14528,t14528,120,75.0,62,0,4,0.6221139936468695,False,10.44233332930148,1.0907349624263476,True,False
1105.76,14529,t14529,220,700.0,61,9,6,0.638496957649943,False,175.49256955623164,1.9878778567998874,False,False
1105.78,14530,t14530,80,50.0,20,7,10,0.6356417419272252,True,3.5646980153149785,0.7782945320010087,True,False
1105.78,14531,t14531,120,75.0,95,8,5,0.638865892490898,True,9.78942466679103,1.216534238672367,True,False
1105.8,14532,t14532,300,250.0,47,3,8,0.618894529173674,False,81.06296883108297,2.8192771934820535,False,False
1105.85,14533,t14533,80,50.0,62,1,10,0.6195868215381797,True,4.386381045212161,0.752881352224414,True,False
1105.94,14534,t14534,80,50.0,34,5,7,0.6538552937842971,True,4.666796804055297,0.8711943116071605,True,False
1106.07,14535,t14535,300,250.0,41,9,8,0.6379123036065912,False,86.08784736338022,3.21506097161212,False,False
1106.28,14536,t14536,170,100.0,54,7,5,0.6429056041415263,True,15.535833901321062,1.6026624341631088,True,False
1106.29,14537,t14537,220,150.0,84,4,6,0.6571619748042964,False,37.198022852493445,2.0113541072177417,True,False
1106.37,14538,t14538,270,200.0,52,5,4,0.6541507390219702,True,46.47270471913259,2.477389038997826,True,False
1106.83,14539,t14539,220,700.0,65,2,5,0.660468255952077,False,129.1876741128214,2.3769362433954964,False,False
1106.83,14540,t14540,270,200.0,47,2,8,0.6089692245557302,False,52.79922295086947,2.4927271484165776,False,False
1106.87,14541,t14541,300,250.0,65,8,4,0.6756043739631544,False,67.5623192461411,3.2219708448986037,False,False
1106.94,14542,t14542,270,200.0,45,3,2,0.6159488734048937,True,43.92952021177396,2.9200682121022394,True,False
1107.17,14543,t14543,270,200.0,94,5,4,0.6566499060597125,True,51.18485809795783,2.6992993099966873,True,False
1107.33,14544,t14544,170,100.0,34,1,10,0.6224975466458775,True,17.644192789398375,1.6566146646857656,True,False
1107.34,14545,t14545,220,150.0,27,7,10,0.6385110889068626,False,31.81120247260294,2.1197793623264163,False,False
1107.38,14546,t14546,270,1000.0,52,1,6,0.6217357788626076,False,281.64859508881005,2.929145829397932,False,False
1107.39,14547,t14547,80,50.0,31,9,8,0.6345622393526412,True,4.356786401856979,0.7907674428216059,True,False
1107.51,14548,t14548,270,1000.0,28,7,10,0.6351490489469072,False,306.3592563972012,2.551517894654179,False,False
1107.52,14549,t14549,220,150.0,93,2,6,0.6244479159861139,True,33.55534497561997,2.2020241578818034,True,False
1107.54,14550,t14550,300,1000.0,49,10,4,0.6136529541103696,False,259.86670885214636,3.2835561956298127,False,False
1107.59,14551,t14551,170,100.0,95,1,10,0.6253500572514217,True,20.2470698081542,1.6316991311146183,True,False
1107.62,14552,t14552,300,250.0,58,9,8,0.6374531763837702,False,80.77841154141777,3.1358748726074133,False,False
1107.72,14553,t14553,300,250.0,26,7,5,0.6456296738768775,False,81.04618556965258,2.9455384270450877,False,False
1107.78,14554,t14554,300,1000.0,81,6,8,0.6577998072711827,False,245.1544018765982,3.2305013449828532,False,False
1107.87,14555,t14555,170,100.0,85,2,6,0.6273896243330582,True,14.888126059028888,1.6324302186475401,True,False
1107.98,14556,t14556,170,100.0,37,10,6,0.6337600319200637,True,14.73807528505555,1.6989518708356892,True,False
1108.26,14557,t14557,120,75.0,86,1,6,0.6185577299520221,True,7.368830642364381,1.2075244475022375,True,False
1108.27,14558,t14558,220,150.0,51,6,5,0.6346192328285979,True,38.29880865845617,2.0432533179780035,True,False
1108.34,14559,t14559,80,50.0,89,8,4,0.671348953150558,True,3.3896157166876497,0.828273574291853,True,False
1108.43,14560,t14560,80,50.0,75,6,5,0.6375090299902078,True,3.5578818663690046,0.8583908816732326,True,False
1108.46,14561,t14561,270,200.0,85,7,10,0.6318542497861508,True,56.305109157237396,2.943961802266158,True,False
1108.47,14562,t14562,220,150.0,32,1,6,0.6216172420196483,False,33.20692543932374,2.0381739209774956,False,False
1108.49,14563,t14563,300,250.0,52,8,2,0.6217772493948258,False,66.3663362484521,3.0865780113704013,False,False
1108.49,14564,t14564,170,500.0,60,9,8,0.6341122946742767,False,72.81290452128702,1.7881810323197904,False,False
1108.66,14565,t14565,170,700.0,89,7,2,0.6307224152883371,False,129.68948845120596,1.8699195798975952,False,False
1108.68,14566,t14566,80,50.0,46,8,5,0.6416707564592619,True,3.339034189661285,0.8387746920388562,True,False
