timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1021.36,26923,t26923,220,150.0,36,6,8,0.6168944016234921,False,38.83685984671154,2.3942503439810383,False,False
1021.39,26924,t26924,220,700.0,23,8,5,0.6213999842851697,False,174.5315571568008,2.298371357224221,False,False
1021.47,26925,t26925,170,100.0,67,3,7,0.654683111427094,True,18.0315358874846,1.706633871165485,True,False
1021.49,26926,t26926,270,200.0,97,6,2,0.636070829924632,True,60.860195763354376,2.5754815784933536,True,False
1021.5,26927,t26927,80,50.0,74,4,5,0.6235252615848528,True,3.6533045846744567,0.855300300449782,True,False
1021.5,26928,t26928,220,150.0,76,11,13,0.6447097557746022,True,35.785072775946965,2.37844567296381,True,False
1021.5,26929,t26929,170,100.0,25,1,7,0.6173719920056353,True,19.29468754095173,1.8086818460943463,True,False
1021.52,26930,t26930,220,900.0,76,9,7,0.617926057201062,False,160.63215869510069,2.2806887635396373,False,False
1021.56,26931,t26931,120,75.0,51,5,2,0.6394952485332007,True,9.596912162740956,1.2498770774642627,True,False
1021.59,26932,t26932,270,900.0,71,7,13,0.6102172250935397,False,254.1370771644589,2.8905630990077964,False,False
1021.6,26933,t26933,270,200.0,27,12,2,0.6181602123124434,False,45.08286431191391,2.53780447937427,False,False
1021.64,26934,t26934,270,200.0,30,6,2,0.6387800799928061,False,54.22779127264878,2.4876606356686444,False,False
1021.64,26935,t26935,170,100.0,69,1,2,0.6398956554903871,True,13.996091410209818,1.8250563712552783,True,False
1021.66,26936,t26936,220,150.0,22,2,11,0.6049064613003281,False,32.95938198593245,2.2760918485020722,False,False
1021.69,26937,t26937,120,75.0,36,11,9,0.6567721420494014,True,8.104728931637677,1.2576409479345703,True,False
1021.73,26938,t26938,220,150.0,63,0,1,0.6706835404735864,True,39.38005159666497,2.1091199471260142,True,False
1021.82,26939,t26939,270,200.0,54,5,7,0.6468658034314977,False,61.3813348522572,2.829326910754037,False,False
1021.9,26940,t26940,170,100.0,77,2,13,0.6136228784976852,True,19.722355561860674,1.6366173004726532,True,False
1021.93,26941,t26941,270,900.0,48,2,13,0.6165429923563028,False,248.69259386787243,2.967692124753249,False,False
1021.97,26942,t26942,80,50.0,37,6,8,0.6139646954092041,True,3.7622304134417557,0.7706936283684374,True,False
1021.99,26943,t26943,300,250.0,44,9,7,0.6149757178752225,False,80.25604317139296,2.919709994429589,False,False
1022.01,26944,t26944,170,700.0,96,11,9,0.6592188810265952,False,118.35669162345341,1.5476928493482733,False,False
1022.11,26945,t26945,270,200.0,50,0,8,0.6280250995546146,False,51.26444985258192,2.5480971242623003,False,False
1022.17,26946,t26946,220,900.0,35,12,2,0.614815579494766,False,224.99655709225746,2.228618579131142,False,False
1022.25,26947,t26947,170,100.0,90,1,7,0.6204552188321892,True,19.09133625889267,1.817015493411641,True,False
1022.34,26948,t26948,300,1000.0,71,5,1,0.6303093174728213,False,271.91787548848356,2.8572644981408404,False,False
1022.36,26949,t26949,80,50.0,52,10,8,0.6303422455586811,True,3.8747352915510644,0.7551173716429733,True,False
1022.39,26950,t26950,120,75.0,52,7,8,0.6256569195223837,True,8.105590862521792,1.2219732491049875,True,False
1022.4,26951,t26951,270,200.0,44,5,1,0.6269597977900315,False,57.49954578886371,2.4340225884566307,False,False
1022.42,26952,t26952,220,900.0,60,0,5,0.6341534562057428,False,166.3129040444682,2.0471401542597936,False,False
1022.46,26953,t26953,300,1000.0,56,1,7,0.6234767811222122,False,275.81698319524816,2.724043689067441,False,False
1022.47,26954,t26954,80,50.0,90,7,11,0.6088511972786518,True,4.555517980053537,0.8151429308946467,True,False
1022.53,26955,t26955,270,1000.0,71,11,9,0.6554426852242451,False,305.98809159809355,2.9046724909671555,False,False
1022.56,26956,t26956,300,250.0,31,14,1,0.6160045310886104,False,85.87969949945781,2.882153583904019,False,False
1022.56,26957,t26957,300,1200.0,56,7,8,0.6287259629501177,False,361.2240925869777,3.1360490228655786,False,False
1022.58,26958,t26958,300,1200.0,59,3,1,0.6372157858291237,False,300.0838136684953,3.0863234008306444,False,False
1022.65,26959,t26959,80,50.0,21,11,7,0.6329707979454489,True,3.653404983954379,0.8223472403288551,True,False
1022.65,26960,t26960,300,250.0,78,8,2,0.6562511961077541,False,81.24123293348326,3.141771829522503,False,False
1022.71,26961,t26961,80,50.0,25,1,5,0.6465110607886132,True,3.261508500005748,0.8323770930158381,True,False
1022.74,26962,t26962,170,100.0,83,0,8,0.6245930591019837,True,16.875874849734107,1.5671783598286717,True,False
1022.74,26963,t26963,170,700.0,88,6,2,0.6352611450596166,False,116.24262002082862,1.729456068710029,False,False
1022.75,26964,t26964,120,75.0,43,9,2,0.6291254469293899,True,10.029673763011232,1.1995916856056654,True,False
1022.76,26965,t26965,300,250.0,87,2,9,0.6047391799418276,True,73.61498871909532,3.1703147435319865,True,False
1022.81,26966,t26966,170,100.0,65,2,13,0.6132307039377483,True,18.854519781856272,1.6940411364780747,True,False
1022.82,26968,t26968,120,75.0,26,0,1,0.6728520514822965,True,9.519850775119313,1.2130947684830675,True,False
1022.82,26967,t26967,170,100.0,79,5,1,0.6236772685008977,True,18.288474527149308,1.8616243937947614,True,False
1022.89,26969,t26969,300,1000.0,29,4,5,0.6266369381713375,False,272.5950574887963,2.821896035739498,False,False
1022.9,26970,t26970,220,150.0,67,1,5,0.6490115062395075,True,36.019447677816125,2.1256292798796914,True,False
1022.9,26971,t26971,220,700.0,67,4,5,0.6235123812260925,False,154.3178938978019,2.2308117266104492,False,False
1022.92,26972,t26972,220,150.0,25,0,5,0.6307270537482946,False,33.381190171576435,2.1490615487834295,False,False
1022.94,26973,t26973,220,900.0,90,3,7,0.6570201158652188,False,166.97065706041704,2.3942945385773675,False,False
1022.96,26974,t26974,300,250.0,76,9,2,0.6318453995292637,True,60.0275078975294,2.7810527231448847,True,False
1022.96,26975,t26975,270,1000.0,38,4,1,0.6216224978268158,False,275.3672621598597,2.722847353467161,False,False
1022.98,26976,t26976,300,250.0,22,13,14,0.6250166813297888,False,70.30765541374149,3.2221233168648036,False,False
1022.98,26977,t26977,170,500.0,41,9,12,0.6484013107564749,False,80.65645814977636,1.8015006054259095,False,False
1023.03,26978,t26978,300,1200.0,89,3,2,0.634385634482429,False,294.85052780487774,3.267252542796297,False,False
1023.03,26979,t26979,170,100.0,62,1,5,0.651461942781384,True,17.990875304667142,1.7718304779092862,True,False
1023.06,26980,t26980,300,250.0,95,9,12,0.6448414663595271,True,66.91918175408284,3.1876778992970283,True,False
1023.18,26981,t26981,270,200.0,51,14,13,0.6247449349586583,False,63.054964779091776,2.529911600205553,False,False
1023.2,26982,t26982,170,100.0,40,12,13,0.6261442369506248,True,20.13071621802132,1.5497121306859492,True,False
1023.24,26983,t26983,170,700.0,25,8,13,0.6085515786704483,False,96.09607685750811,1.8618327086806534,False,False
1023.25,26984,t26984,120,75.0,86,14,13,0.621658218077667,False,7.716087514791506,1.1950784721827632,True,False
1023.25,26985,t26985,300,250.0,77,13,14,0.6219245295213748,True,73.5279450564842,2.9744644012155725,True,False
1023.28,26986,t26986,80,50.0,55,7,8,0.6255596255092972,True,3.642061063262145,0.7825009939306302,True,False
1023.3,26987,t26987,300,250.0,45,3,7,0.6531363802145812,False,64.72506218022747,3.2522917757616066,False,False
1023.36,26988,t26988,170,700.0,44,5,2,0.6422875253807186,False,127.74724687356809,1.6419818391452885,False,False
1023.36,26989,t26989,120,75.0,93,2,13,0.6161586612875647,True,10.590549425844811,1.317781438160416,True,False
1023.4,26990,t26990,270,200.0,38,12,13,0.629203534029794,False,56.832886171421734,2.851285912074128,False,False
1023.45,26991,t26991,170,100.0,42,2,1,0.6322780933209068,False,20.359214887107505,1.6133113147454854,True,False
1023.48,26992,t26992,170,100.0,56,6,8,0.6172675833192018,True,16.958766587165588,1.59728142535178,True,False
1023.57,26993,t26993,120,75.0,94,10,8,0.6333175824656894,True,10.068083259805737,1.2048222260847345,True,False
1023.61,26994,t26994,300,250.0,24,3,7,0.6493303192769562,False,88.93088743487814,3.1494083690950196,False,False
1023.7,26995,t26995,270,200.0,21,5,2,0.6388499566912861,False,63.27327104740483,2.6273288684249736,False,False
1023.76,26996,t26996,80,50.0,96,5,7,0.6433366691810495,True,4.66416250955638,0.820940450508754,True,False
1023.78,26997,t26997,300,1200.0,48,14,7,0.6131592024959229,False,359.01164529427695,3.0197910631522813,False,False
1023.8,26998,t26998,80,50.0,90,12,9,0.617754591258827,True,3.4795340979641702,0.751054564801988,True,False
1023.81,26999,t26999,220,700.0,52,8,13,0.605637213763706,False,157.67751220335046,2.0424129726504328,False,False
1023.85,27000,t27000,270,200.0,23,4,7,0.6653275017782848,False,63.507094254274136,2.822292741122531,False,False
1023.9,27001,t27001,170,100.0,40,13,12,0.6645976602488898,True,15.856052285019071,1.5410091860882154,True,False
1023.91,27002,t27002,220,150.0,86,14,5,0.6126538487625126,True,39.53251829155212,2.2833465437921046,True,False
1024.02,27003,t27003,220,150.0,54,11,7,0.6357420486532065,True,37.22874042042452,2.1603638798586977,True,False
1024.03,27004,t27004,170,100.0,79,2,9,0.6079468578814526,True,20.341588832204277,1.7487518175144126,True,False
1024.04,27005,t27005,120,75.0,20,5,7,0.6460521176156103,True,7.903759208455273,1.1517100292385778,True,False
1024.16,27006,t27006,270,900.0,61,12,13,0.62602764516738,False,204.87528762218858,2.9127513542703767,False,False
1024.19,27007,t27007,220,150.0,56,2,13,0.6190280594903848,True,38.43232187045123,2.0139681397128366,True,False
1024.21,27008,t27008,220,150.0,97,13,8,0.6350270055920056,True,37.29377790174142,2.0473923496273705,True,False
1024.34,27009,t27009,300,250.0,48,10,8,0.6362334126345573,False,69.83710991019034,3.147443249725506,False,False
1024.35,27010,t27010,270,200.0,73,3,1,0.633879651930723,True,63.99015003358847,2.4878451839683944,True,False
1024.37,27011,t27011,120,75.0,40,3,1,0.6367842407102905,True,9.838076024915873,1.1767794390715456,True,False
1024.44,27012,t27012,220,150.0,58,13,8,0.6377571321468323,True,31.48937874735641,1.9926086998531816,True,False
1024.44,27013,t27013,220,150.0,57,7,8,0.6286306148172931,True,27.53856965990306,2.2234083078218343,True,False
1024.45,27014,t27014,270,200.0,26,4,1,0.6185982296884612,False,61.02870405863102,2.868459213809914,False,False
1024.48,27015,t27015,300,250.0,87,6,5,0.6278707187558178,True,65.27426162149487,2.9698475679772653,True,False
1024.54,27016,t27016,300,250.0,41,10,9,0.6556311611469411,False,78.0505455914242,2.9434358481659615,False,False
1024.54,27017,t27017,300,1000.0,51,14,5,0.6157032333257237,False,351.5597069706512,2.719033854415798,False,False
1024.55,27018,t27018,300,250.0,43,2,9,0.6110903822622851,False,72.20578196340502,3.250922014597542,False,False
1024.58,27019,t27019,120,75.0,79,14,13,0.6186332355342954,True,10.714645986939214,1.2837567726622645,True,False
1024.65,27020,t27020,170,700.0,49,14,2,0.6350403911113337,False,126.54071472534375,1.860712155568845,False,False
1024.67,27021,t27021,170,100.0,79,12,9,0.6209816812518323,True,19.47931410001093,1.702778842281462,True,False
1024.68,27022,t27022,220,150.0,56,11,7,0.6384578743468091,True,34.553972827704264,2.087327781261849,True,False
1024.68,27023,t27023,270,900.0,51,4,7,0.6614291335609009,False,255.61383487303624,2.6509102476466966,False,False
1024.73,27024,t27024,220,150.0,89,8,9,0.6034719839550956,True,36.325012485581354,2.3677801790926116,True,False
1024.8,27025,t27025,300,250.0,47,7,8,0.631640184339129,False,67.15749832782132,2.9146989867712056,False,False
1024.9,27026,t27026,270,1000.0,80,13,8,0.6404326561705623,False,274.5843942150232,2.8131446860415474,False,False
1024.91,27027,t27027,170,500.0,34,10,12,0.646098290931529,False,70.10717686928975,1.61815820474843,False,False
1024.91,27028,t27028,300,1000.0,79,7,8,0.6284155624705283,False,352.1415013322247,2.9558514360063306,False,False
1024.92,27029,t27029,270,200.0,62,8,5,0.6183801664176483,True,56.74211659951014,2.498231953369608,True,False
1025.0,27030,t27030,170,100.0,54,3,1,0.6396307377142664,True,14.48182675383085,1.8339000694265488,True,False
1025.15,27031,t27031,80,50.0,93,14,1,0.6126077738001716,True,3.8035434036532827,0.7461620587748075,True,False
1025.19,27032,t27032,120,75.0,36,9,13,0.6142569341902434,False,9.835266666017047,1.2844849924490351,True,False
1025.21,27033,t27033,80,50.0,33,9,2,0.63451095307714,True,4.091020038916707,0.7780154062399234,True,False
1025.21,27034,t27034,170,500.0,97,8,2,0.6523828388522656,True,80.91690702767224,1.857127940744364,True,False
1025.24,27035,t27035,170,100.0,33,10,12,0.6425845069310804,True,18.10456360705111,1.6649593060289698,True,False
1025.25,27036,t27036,120,75.0,53,8,5,0.6215947449074771,True,9.621378680992377,1.2817108903269208,True,False
1025.27,27037,t27037,170,100.0,46,9,5,0.6136796021437628,True,19.46902840698501,1.60208970654862,True,False
1025.28,27038,t27038,300,250.0,49,6,8,0.6205044134709996,False,74.7109866512199,3.220387483037412,False,False
1025.3,27039,t27039,170,700.0,63,12,9,0.6241442294449774,False,108.03488882972778,1.6318005914292186,False,False
1025.34,27040,t27040,80,50.0,78,12,2,0.6115378393334421,False,3.42911568063592,0.8688613536158896,True,False
1025.35,27041,t27041,170,100.0,57,13,12,0.6668878888620938,True,15.144179170526147,1.569032121814002,True,False
1025.38,27042,t27042,80,50.0,25,4,7,0.6576087327078648,True,3.4254846212370276,0.7381873728777185,True,False
1025.39,27043,t27043,80,50.0,91,0,5,0.6273691793399954,True,3.2930116042554163,0.8545784086710437,True,False
1025.41,27044,t27044,270,200.0,77,0,8,0.6274036594584056,True,54.43854977703856,2.568744630199396,True,False
1025.44,27045,t27045,220,900.0,93,5,7,0.64871325708148,False,214.81012312373554,2.0294003034820434,False,False
1025.51,27046,t27046,270,200.0,25,0,5,0.6302524624198621,False,51.15619170906167,2.84227633310529,False,False
1025.53,27047,t27047,270,200.0,53,8,5,0.6247450318275093,True,52.91719272612137,2.8877929029989042,True,False
1025.64,27048,t27048,170,100.0,86,8,5,0.627832313009141,True,19.866747749217783,1.6686704564074197,True,False
1025.66,27049,t27049,300,250.0,39,14,2,0.6313581547176785,False,61.471134704826625,2.9838978687010846,False,False
1025.75,27050,t27050,270,1000.0,68,7,9,0.6228987694408824,False,238.88424559666504,2.510721411877151,False,False
1025.78,27051,t27051,120,75.0,79,3,2,0.6311061036109623,True,8.151733542651549,1.2050853452672123,True,False
1025.81,27052,t27052,170,500.0,50,9,5,0.6168366767675542,False,82.64456932403898,1.5939577865092118,False,False
1025.87,27053,t27053,170,100.0,72,5,1,0.6266343897975463,True,19.14669215584749,1.617939943753132,True,False
1025.88,27054,t27054,270,1000.0,50,1,5,0.653863370592423,False,270.65113937508426,2.927559815327909,False,False
1025.89,27056,t27056,220,150.0,80,7,11,0.6121048399997454,True,34.465473568801585,2.0664498955486343,True,False
1025.89,27055,t27055,120,75.0,47,14,2,0.6277495630518963,True,10.081623971823024,1.143363191872093,True,False
1025.91,27057,t27057,270,900.0,31,10,9,0.651926719742184,False,220.10530089496874,2.661278859558625,False,False
1025.95,27058,t27058,220,700.0,39,13,8,0.6368806697138177,False,167.38142321637497,2.4088186121343367,False,False
1025.97,27059,t27059,120,75.0,29,10,8,0.632916926200048,True,9.180471006605949,1.181742174602481,True,False
1026.04,27060,t27060,170,100.0,45,9,2,0.6371231955540588,True,17.712471833636073,1.825730528607952,True,False
1026.08,27061,t27061,80,50.0,89,13,12,0.6691323129030338,False,4.515258332775607,0.8005813136657235,True,False
1026.09,27062,t27062,300,250.0,63,2,9,0.6079970361555009,False,70.07452840611367,3.2022480834067033,False,False
1026.12,27063,t27063,220,900.0,97,2,13,0.6218400697291486,False,178.03238455718946,2.4191467909244717,False,False
1026.15,27064,t27064,80,50.0,55,8,5,0.63085784856714,True,3.361494999948664,0.779620306607506,True,False
1026.15,27065,t27065,300,250.0,25,0,1,0.6749771922708324,False,61.58694495905586,2.9371559037170307,False,False
1026.17,27066,t27066,270,200.0,90,4,5,0.6204503154197525,True,51.64926861886015,2.4587610577220556,True,False
1026.2,27067,t27067,170,100.0,36,13,8,0.633399722986208,True,19.47099531463269,1.826608429752274,True,False
1026.22,27068,t27068,220,150.0,49,3,2,0.6340661633569249,True,35.96046533063791,2.1701664741803266,True,False
1026.24,27069,t27069,120,75.0,98,9,5,0.6137566098988697,True,7.496739346606043,1.1966700355361222,True,False
1026.3,27070,t27070,170,700.0,85,3,2,0.6369670219079682,False,100.84461392810802,1.6595486884732333,False,False
1026.33,27071,t27071,80,50.0,83,2,13,0.618421839763137,True,4.54028384866634,0.8791731275544449,True,False
1026.35,27072,t27072,270,900.0,27,9,2,0.6396831931814391,False,228.48547569060264,2.7058324016247295,False,False
1026.36,27073,t27073,270,200.0,63,5,7,0.6451471737580322,True,55.794088260983685,2.4479709925923756,True,False
1026.44,27074,t27074,270,200.0,25,4,5,0.6236234909295393,False,53.7308025856869,2.435970642654828,False,False
1026.47,27075,t27075,120,75.0,59,7,11,0.6152934098664172,True,10.528140172711117,1.2197990296558705,True,False
1026.55,27076,t27076,120,75.0,33,9,5,0.616912144367559,True,8.138507666805094,1.2524826228921435,True,False
1026.56,27077,t27077,80,50.0,43,5,7,0.6478264121010534,True,4.041385416605679,0.7654646928616049,True,False
1026.63,27078,t27078,80,50.0,54,7,9,0.6198489758702466,True,4.3980587158257025,0.7923916747557395,True,False
1026.67,27079,t27079,120,75.0,79,13,12,0.665157848463155,True,10.17549640005332,1.3136901174592965,True,False
