timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1059.24,13902,t13902,270,1000.0,49,7,6,0.6438306031029174,False,293.7689583788513,2.527404874339882,False,False
1059.45,13903,t13903,270,200.0,79,8,7,0.651867221582341,True,46.4195004778415,2.6801299129642913,True,False
1059.47,13904,t13904,170,100.0,27,3,4,0.6402995361052025,True,17.853622685708157,1.7166817216398598,True,False
1059.47,13905,t13905,120,75.0,82,7,8,0.6740962848756241,True,7.6584559375396015,1.1452562847997874,True,False
1059.49,13906,t13906,220,150.0,96,2,5,0.6487081954608706,True,37.16160655829319,2.2168805439671257,True,False
1059.51,13907,t13907,220,700.0,76,3,2,0.6422386532096667,False,126.4175414358789,2.2828633289311115,False,False
1059.59,13908,t13908,170,100.0,55,4,1,0.6250880229571025,True,13.635306033548234,1.8052519802093592,True,False
1059.67,13909,t13909,80,50.0,63,2,8,0.6448067202609725,True,4.034014979760883,0.8580395995400745,True,False
1059.76,13910,t13910,220,150.0,22,5,8,0.6767845534237327,False,29.126431044236778,2.030782205513383,False,False
1060.03,13911,t13911,80,50.0,38,5,4,0.6386458472709895,True,3.5328835724184144,0.7591897107859573,True,False
1060.07,13912,t13912,220,150.0,96,7,6,0.6403621728590408,True,30.483713705872532,2.3240796828913197,True,False
1060.08,13913,t13913,270,900.0,80,0,7,0.6336369033726537,False,195.373957485443,2.5139442125603884,False,False
1060.09,13914,t13914,80,50.0,39,3,2,0.6388020619636551,True,3.608909867975262,0.7411473345497348,True,False
1060.14,13915,t13915,170,100.0,26,9,4,0.6262093546667649,True,17.941697902418056,1.8399512433607788,True,False
1060.18,13916,t13916,270,200.0,43,1,6,0.6132054227101744,False,51.139811181089705,2.5676699104637253,False,False
1060.25,13917,t13917,170,100.0,98,0,4,0.6368982592261321,True,16.587315278688187,1.605400486711261,True,False
1060.27,13918,t13918,170,100.0,89,7,8,0.6761965409962934,True,15.602927938807396,1.5951276031719461,True,False
1060.39,13919,t13919,270,1000.0,46,1,4,0.6239274389407438,False,283.16071794742777,2.809151117821688,False,False
1060.58,13920,t13920,300,1200.0,64,3,1,0.6324676156573328,False,338.0451138337124,3.0951775223017526,False,False
1060.61,13921,t13921,220,150.0,85,0,7,0.6300926268436622,True,33.23665246632413,2.2046585457672436,True,False
1060.64,13922,t13922,300,1200.0,21,2,8,0.6473412525224197,False,328.85859366938695,2.823527234016119,False,False
1060.65,13923,t13923,220,700.0,40,8,7,0.654412058968876,False,127.150938994405,2.179286085314728,False,False
1060.69,13924,t13924,300,250.0,41,6,5,0.6359897787241456,False,88.93002801693856,2.7760353427599767,False,False
1060.76,13925,t13925,270,200.0,43,0,4,0.639590960708276,False,52.844243217130774,2.773605758320042,False,False
1060.8,13926,t13926,270,1000.0,21,3,1,0.629226445162368,False,294.96210736884973,2.5121218502987985,False,False
1060.81,13927,t13927,220,150.0,57,0,4,0.6360558081607772,True,28.439324754115013,1.9861640720324372,True,False
1060.86,13928,t13928,170,100.0,28,7,5,0.6506031829433659,True,20.01115123793376,1.8444629941786133,True,False
1060.97,13929,t13929,170,100.0,91,5,8,0.6726570441734399,True,17.14212473923749,1.657035965142239,True,False
1061.17,13930,t13930,170,100.0,77,9,8,0.621182292404671,True,15.81970616321697,1.8587992851633748,True,False
1061.18,13931,t13931,220,900.0,72,2,1,0.6144261386752977,False,190.22212449258205,2.1592508194967044,False,False
1061.21,13932,t13932,270,1000.0,83,3,4,0.6430757272012803,False,238.3202827485236,2.513272967622477,False,False
1061.29,13933,t13933,220,150.0,26,9,8,0.6243408283747595,False,34.09006828379969,2.152471568525432,False,False
1061.31,13934,t13934,80,50.0,83,8,7,0.6507319996076802,True,3.4712793163285407,0.7536825167791719,True,False
1061.42,13935,t13935,300,250.0,44,2,4,0.6131884505633233,False,77.0257996006463,2.758578163510418,False,False
1061.43,13936,t13936,270,200.0,89,7,8,0.6782547919945494,True,64.49029230909517,2.7310717319512894,True,False
1061.44,13937,t13937,220,150.0,45,4,1,0.6281684443161423,True,29.607686899174986,2.2836622318346254,True,False
1061.47,13938,t13938,300,1200.0,29,4,2,0.6285957112158279,False,290.1964862945687,3.2943603019443555,False,False
1061.49,13939,t13939,270,200.0,68,9,8,0.621262193625446,True,58.999566210298774,2.6396921553170287,True,False
1061.52,13940,t13940,270,200.0,46,10,5,0.622563635435737,False,54.64027117545181,2.5604498315091555,False,False
1061.52,13941,t13941,220,700.0,30,6,5,0.6326781649678446,False,183.50086291012988,2.194686533096911,False,False
1061.53,13942,t13942,220,700.0,84,10,5,0.6193690293936889,False,178.42850199593505,2.344054367907041,False,False
1061.55,13943,t13943,220,150.0,48,2,5,0.651316213369835,True,35.518457109757094,2.234256138348087,True,False
1061.61,13944,t13944,80,50.0,71,4,2,0.6254319788096933,True,4.743782136985683,0.7351441251870084,True,False
1061.67,13945,t13945,120,75.0,81,1,9,0.6130814979608428,False,18.493918555680022,3.078966488028809,False,True
1061.91,13946,t13946,270,200.0,57,6,5,0.6294327834866694,False,58.2578036955799,2.635140246091187,False,False
1061.94,13947,t13947,220,150.0,94,1,5,0.6125129328640436,True,37.483794515544055,2.2973325469596397,True,False
1061.96,13948,t13948,80,50.0,28,5,8,0.6747860851081529,True,4.034722955127836,0.8793991108758757,True,False
1062.01,13949,t13949,80,50.0,69,5,4,0.6414551121437516,True,4.495301226558569,0.8088798519066253,True,False
1062.12,13950,t13950,270,200.0,27,8,5,0.6322830621255285,False,56.68663880685982,2.863066774940527,False,False
1062.2,13951,t13951,270,200.0,78,3,6,0.6291977301044441,True,44.3179430695836,2.6722115041008947,True,False
1062.23,13952,t13952,270,200.0,74,5,8,0.6768725452241716,True,50.22366594037477,2.4377397611200675,True,False
1062.39,13953,t13953,170,500.0,74,9,7,0.6510552215433564,False,95.5328442818448,1.6682205325333173,False,False
1062.46,13954,t13954,80,50.0,52,2,5,0.6538720709206202,True,4.570434093453525,0.7596098445370654,True,False
1062.47,13955,t13955,120,75.0,78,3,6,0.6321959573205371,True,9.5095439116559,1.0856770433974152,True,False
1062.58,13956,t13956,120,75.0,88,8,4,0.6582032867783191,True,10.07333645631102,1.2596082147171435,True,False
1062.8,13957,t13957,270,1000.0,28,8,4,0.6604698877094194,False,310.750290529464,2.6587609163308032,False,False
1062.81,13958,t13958,220,150.0,97,1,4,0.6208570719801106,True,34.083302544310285,2.3806831842926304,True,False
1062.87,13959,t13959,80,50.0,95,10,4,0.6165981448945562,True,4.38500440879378,0.8394102979196518,True,False
1063.15,13960,t13960,300,250.0,44,4,1,0.6311872572480013,False,89.71216910080638,2.8501551940103584,False,False
1063.33,13961,t13961,220,150.0,57,10,6,0.6427479544867182,True,29.618136959566016,2.1052341828214582,True,False
1063.36,13962,t13962,270,200.0,57,1,2,0.637943615570725,True,54.090539524288204,2.871231405174227,True,False
1063.47,13963,t13963,170,100.0,21,1,5,0.6156933408734294,True,18.38993397876186,1.7965581795894188,True,False
1063.58,13964,t13964,80,50.0,31,7,6,0.6431371112200418,True,4.29066359225231,0.7625699001460768,True,False
1063.64,13965,t13965,80,50.0,43,0,7,0.6327932358452504,True,3.5262427061316752,0.7519853711924154,True,False
1063.65,13966,t13966,270,200.0,29,9,4,0.6291158342400962,False,52.69182475198579,2.705297278466108,False,False
1063.66,13967,t13967,300,250.0,60,7,5,0.6531733011026805,False,61.97231342018468,2.940492818166833,False,False
1063.67,13968,t13968,220,150.0,77,5,4,0.6442081917190584,True,35.8168803328242,2.306764456991475,True,False
1063.68,13969,t13969,80,50.0,20,3,2,0.6416082025425639,True,4.512704208420356,0.878796760858862,True,False
1063.74,13970,t13970,270,1000.0,84,9,4,0.625790184221961,False,312.9936414477621,2.7822018978964995,False,False
1063.75,13971,t13971,300,1200.0,86,10,7,0.6465380155037456,False,374.12229941122933,3.0182925410122845,False,False
1063.76,13972,t13972,170,100.0,65,1,2,0.6407669250774923,False,20.04622360539065,1.6007843421066825,True,False
1063.82,13973,t13973,300,250.0,60,0,7,0.6354398326668069,False,78.15150247244388,3.266705182042415,False,False
1063.86,13974,t13974,80,50.0,42,3,6,0.6351342199923081,True,3.7583111242283875,0.7390470150694487,True,False
1063.86,13975,t13975,270,200.0,90,10,7,0.6430154370118525,True,61.6794424665781,2.4909617614942325,True,False
1063.89,13976,t13976,300,250.0,66,0,7,0.6318594975519323,False,73.89432820908715,2.828514665918487,False,False
1063.99,13977,t13977,220,150.0,45,6,4,0.6414795574543795,True,28.33245114767681,2.006726997057236,True,False
1064.03,13978,t13978,270,1000.0,85,6,5,0.6262523096351179,False,290.9041284088015,2.6302438672095927,False,False
1064.07,13979,t13979,80,50.0,53,4,1,0.6279716939212231,True,4.162025376811288,0.7943449502707282,True,False
1064.16,13980,t13980,170,100.0,93,10,7,0.6457373100897973,True,18.84440979935421,1.6046073537516914,True,False
1064.33,13981,t13981,300,250.0,45,0,4,0.6387653586642283,False,81.7666173758684,2.860436109948929,False,False
1064.5,13982,t13982,170,100.0,79,0,7,0.6283507691393553,True,16.68436911312384,1.869195285459119,True,False
1064.56,13983,t13983,300,250.0,27,10,7,0.6484047457061831,False,84.85733750436822,3.010770371899731,False,False
1064.64,13984,t13984,80,50.0,69,1,5,0.6188101407226275,True,4.725489397005389,0.7547867714531309,True,False
1064.68,13985,t13985,220,700.0,99,5,8,0.67891727613787,False,182.95603546469002,2.143029658073621,False,False
1064.68,13986,t13986,120,75.0,27,0,4,0.6352467181576105,True,10.178227575390679,1.1190948563048584,True,False
1065.03,13987,t13987,170,100.0,82,1,5,0.6218646045748416,True,20.257141587426506,1.740970271179,True,False
1065.09,13988,t13988,220,900.0,52,4,1,0.6309944418609804,False,235.61570362037932,2.338699760692865,False,False
1065.13,13989,t13989,220,150.0,49,2,5,0.6563768113203895,True,31.673924478809056,2.0337641791950807,True,False
1065.26,13990,t13990,220,150.0,42,10,4,0.6196968486633317,True,26.82294553078807,2.023400953903253,True,False
1065.32,13991,t13991,300,250.0,59,6,7,0.6111992163430254,False,87.54730377169028,2.9619572792422955,False,False
1065.42,13992,t13992,220,150.0,33,2,5,0.6588314569121635,True,29.42465346656661,2.3035401816613947,True,False
1065.49,13993,t13993,80,50.0,61,5,8,0.6747471124332944,True,4.243674121538794,0.7256826422850365,True,False
1065.58,13994,t13994,300,1200.0,85,3,2,0.6443582203098944,False,323.5025701247754,2.7872496867001897,False,False
1065.79,13995,t13995,120,75.0,51,6,7,0.6083834138343468,True,8.619266016095828,1.1606305379535498,True,False
1065.92,13996,t13996,220,700.0,61,8,7,0.6532995414337085,False,184.30991243705233,2.2240747585325575,False,False
1065.93,13997,t13997,80,50.0,49,7,5,0.6495180168988087,True,3.647462415144239,0.7443605914668094,True,False
1065.96,13998,t13998,80,50.0,27,9,4,0.6225310472041884,True,3.9651359573658613,0.811741494196896,True,False
1065.99,13999,t13999,270,200.0,74,1,4,0.6240221123586902,True,50.105505930755825,2.9348712487740913,True,False
1066.04,14000,t14000,120,75.0,23,3,2,0.6408792377218783,True,8.439562952163264,1.2051772788905921,True,False
1066.34,14002,t14002,170,500.0,83,2,8,0.643651094138638,False,90.01827756633686,1.6663322599516432,False,False
1066.34,14001,t14001,300,250.0,30,4,2,0.6285055210516811,False,61.1530444687038,2.883861578938217,False,False
1066.57,14003,t14003,80,50.0,46,1,5,0.6248579791500114,True,3.8690875674262584,0.8688062576068152,True,False
1066.59,14004,t14004,270,200.0,74,1,4,0.6271238519296982,True,51.41522759699099,2.6821493067256634,True,False
1066.62,14005,t14005,80,50.0,45,6,4,0.6442321481234737,True,4.76659522245304,0.7494833076247449,True,False
1066.65,14006,t14006,300,250.0,39,10,6,0.6453236620636504,False,78.96186670868349,2.7102370014022803,False,False
1066.68,14007,t14007,270,200.0,53,7,6,0.6458565508138228,False,64.70415960232012,2.617082720434367,False,False
1066.76,14008,t14008,270,200.0,40,1,4,0.6301635567092861,False,54.554234790813055,2.7602930752183648,False,False
1066.8,14009,t14009,220,150.0,75,5,8,0.6768343520028104,True,31.557380166360193,2.0263123269505963,True,False
1066.94,14010,t14010,220,150.0,80,7,5,0.6521098383790144,True,27.28694970441715,2.1767130551562635,True,False
1067.08,14011,t14011,80,50.0,85,7,5,0.6546498234296159,True,3.7093617649049193,0.815284247806443,True,False
1067.09,14012,t14012,300,1200.0,28,3,2,0.6436438347856225,False,406.99633151245945,3.1990154633487213,False,False
1067.29,14013,t14013,270,200.0,98,5,7,0.6433254110952348,True,59.43264635370508,2.480013134585573,True,False
1067.37,14014,t14014,220,150.0,78,10,6,0.6416738554890441,True,31.209800891455206,2.155882075370584,True,False
1067.37,14015,t14015,300,1200.0,96,2,5,0.6612370095921021,False,385.51799031198834,2.7069413903270996,False,False
1067.54,14016,t14016,270,200.0,65,3,6,0.6380137174106438,True,51.65188197405142,2.6671730126432593,True,False
1067.58,14017,t14017,220,150.0,65,6,4,0.6469296869791861,True,32.54368554091329,2.0564375288474293,True,False
1067.63,14018,t14018,80,50.0,34,10,7,0.6448448326102413,True,3.678196887523386,0.7861798678131171,True,False
1067.84,14019,t14019,170,100.0,36,2,6,0.6122424125335836,True,18.303296104345897,1.8607799940989613,True,False
1068.08,14020,t14020,220,150.0,44,8,7,0.6496417324232161,True,29.851800312289768,2.1362181935786295,True,False
1068.27,14021,t14021,220,150.0,22,8,5,0.6290455827011997,False,26.41171887927844,2.1050292630970486,False,False
1068.29,14022,t14022,80,50.0,92,8,5,0.6258728528653575,True,3.748039548976233,0.8025762184340485,True,False
1068.33,14023,t14023,120,75.0,69,8,7,0.6522310795929337,True,8.581842104637559,1.1140388274042383,True,False
1068.77,14024,t14024,270,1000.0,47,6,5,0.6231354452605974,False,241.37146265265483,2.4618086382325215,False,False
1068.92,14025,t14025,220,150.0,87,10,6,0.6442710450459298,True,31.164550499904685,2.2398247520454406,True,False
1068.97,14026,t14026,170,100.0,93,7,6,0.6423476016157281,True,14.604235402727863,1.6376464948688896,True,False
1069.07,14027,t14027,170,100.0,76,4,2,0.6253435924488293,True,14.90606295128629,1.5683957718508015,True,False
1069.07,14028,t14028,170,700.0,46,10,4,0.6227335783567318,False,125.74910924625947,1.8494768285746228,False,False
1069.21,14029,t14029,170,100.0,35,7,8,0.6802718779728403,True,17.121026211712053,1.8438040630512673,True,False
1069.23,14030,t14030,80,50.0,83,3,4,0.6396223944754366,True,4.3016489047359014,0.7250961195638891,True,False
1069.24,14031,t14031,220,700.0,77,1,4,0.6269684673932822,False,183.6652656326083,2.4025898803615577,False,False
1069.26,14032,t14032,170,100.0,71,0,4,0.6379724504611249,True,17.540434704083438,1.8167895946587145,True,False
1069.38,14033,t14033,300,250.0,39,10,7,0.6475301177762183,False,82.93573635650976,2.733470800406609,False,False
1069.4,14034,t14034,220,700.0,32,5,8,0.6788798467809359,False,171.21181129998516,2.1320622593739067,False,False
1069.43,14035,t14035,80,50.0,71,7,8,0.6822486222315652,True,3.868686548718804,0.8631868915831711,True,False
1069.54,14036,t14036,120,75.0,55,10,4,0.6195355734562639,True,9.717228152569291,1.2148413105230662,True,False
1069.56,14037,t14037,120,75.0,72,10,4,0.6225755286538053,True,10.229974221434144,1.0880896653623513,True,False
1069.62,14038,t14038,170,100.0,81,5,8,0.6747104316634991,True,16.546910422865995,1.7378446800695753,True,False
1069.63,14039,t14039,170,700.0,52,10,7,0.6439876972388757,False,133.91134723857286,1.5809811335505382,False,False
1069.67,14040,t14040,170,500.0,55,6,4,0.6495732750577842,False,74.76169945757785,1.6609682964751205,False,False
1069.69,14041,t14041,270,200.0,92,7,5,0.6571390087792054,True,45.500657448704914,2.731036984968357,True,False
1069.7,14042,t14042,270,900.0,55,0,5,0.6287812109620176,False,222.17346114390244,2.8387245177709244,False,False
1069.84,14043,t14043,220,900.0,29,2,5,0.657420451218442,False,181.93478503015845,2.2099208193626234,False,False
1069.86,14044,t14044,270,1000.0,81,6,4,0.6459899913748103,False,304.6807991531691,2.8545926764843705,False,False
1070.03,14045,t14045,170,100.0,40,2,5,0.6536802240122549,True,19.691641053118815,1.745949502411241,True,False
1070.05,14046,t14046,300,250.0,23,3,6,0.6408356248806127,False,87.91728844809595,2.771920275656158,False,False
1070.08,14047,t14047,170,700.0,44,0,7,0.6310862152950296,False,126.82270503039483,1.8608983113998891,False,False
1070.19,14048,t14048,170,500.0,86,2,5,0.6561888013501916,True,84.40198097751146,1.6476239847574565,True,False
1070.42,14049,t14049,170,100.0,85,10,6,0.6468162908116779,True,14.962505738708328,1.8270145245846627,True,False
1070.49,14050,t14050,80,50.0,38,8,5,0.6289375776262323,True,3.3673765433300193,0.7992486369406108,True,False
1070.5,14051,t14051,270,200.0,32,8,4,0.6565171566218976,False,62.919701221079436,2.726820274998327,False,False
1070.72,14052,t14052,170,500.0,52,7,5,0.6595784104218031,False,88.4265941667559,1.742952612641358,False,False
1070.94,14053,t14053,120,75.0,53,7,8,0.6841858316051158,True,7.563976477825777,1.3139397909146913,True,False
1071.14,14054,t14054,300,250.0,75,8,5,0.6319410078918893,True,74.55524650749577,3.1694805161583885,True,False
1071.16,14055,t14055,170,100.0,55,5,7,0.6460410846915118,True,15.945060806226742,1.6547652883325716,True,False
1071.26,14056,t14056,120,75.0,81,10,4,0.6255546847473958,True,7.54740881382844,1.1017860114232307,True,False
1071.35,14057,t14057,170,100.0,79,2,5,0.6586472071413695,True,15.107739813064935,1.6128500989101318,True,False
1071.41,14058,t14058,300,1000.0,73,9,7,0.6474422989306711,False,283.3692564103166,3.1135549460672043,False,False
1071.42,14059,t14059,300,250.0,43,5,8,0.6767984048484109,False,73.7434545827659,3.0582790141337615,False,False
1071.6,14060,t14060,120,75.0,89,3,6,0.6374270942011823,True,7.293536695281289,1.2693894421661867,True,False
