timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2292.66,18341,t18341,270,200.0,87,0,7,0.6435930927948061,True,60.127279231737965,2.507702616812988,True,False
2292.73,18342,t18342,270,1000.0,55,3,4,0.6338421838913281,False,245.69662380161566,2.833057215154915,False,False
2292.82,18343,t18343,270,200.0,35,4,5,0.6471844414053897,False,60.099252347477204,2.5858573887877427,False,False
2292.93,18344,t18344,170,100.0,68,1,7,0.66279677445424,True,19.79556838690737,1.7024904478426168,True,False
2292.98,18345,t18345,270,200.0,71,0,4,0.6437135274650096,True,55.233177780382945,2.6031104983074287,True,False
2293.04,18346,t18346,120,75.0,24,2,4,0.5974239453111814,True,9.211420711319724,1.1373931689890786,True,False
2293.14,18347,t18347,270,1000.0,33,7,5,0.6223377675773566,False,224.83381554463017,2.5947279145796807,False,False
2293.15,18348,t18348,80,50.0,92,5,4,0.6155947710404289,True,3.5842751581961547,0.7538384405899399,True,False
2293.24,18349,t18349,170,100.0,25,1,7,0.6649715056318218,True,17.900111866515555,1.5848310567867518,True,False
2293.36,18350,t18350,120,75.0,81,5,7,0.6407294834499764,True,10.230715620258426,1.1006242294503172,True,False
2293.41,18351,t18351,220,900.0,70,4,1,0.643718992916951,False,215.2293263857636,2.17194599059443,False,False
2293.56,18352,t18352,170,100.0,42,1,4,0.6332348481897537,True,13.97222092849168,1.644771424177129,True,False
2293.87,18353,t18353,300,250.0,88,0,4,0.6462699235823761,True,81.34044237342161,2.870150400150953,True,False
2293.94,18354,t18354,220,150.0,73,0,1,0.6496382584769548,True,32.93143981495357,2.094809787025791,True,False
2293.98,18355,t18355,220,700.0,59,6,5,0.6268021972031664,False,178.7255380204251,2.219297613552282,False,False
2294.16,18356,t18356,270,900.0,33,2,7,0.6389905044083101,False,233.65319076083966,2.6853361195655014,False,False
2294.18,18357,t18357,80,50.0,52,2,7,0.6354673609868106,True,4.302425272008798,0.7744014949374668,True,False
2294.2,18358,t18358,300,250.0,66,7,5,0.6192991940439913,False,88.86485043678758,3.174279007365821,False,False
2294.22,18359,t18359,80,50.0,34,7,4,0.6351879692967173,True,3.6024100225260205,0.8385508621820299,True,False
2294.24,18360,t18360,300,250.0,72,1,5,0.6242806526908117,False,78.24587237762718,2.8884272321367015,False,False
2294.26,18361,t18361,270,200.0,95,7,4,0.6380663917289647,True,52.127572604899974,2.9183060558428946,True,False
2294.28,18362,t18362,270,200.0,99,2,7,0.638188680433741,False,55.31461169239758,2.5594448104511227,True,False
2294.39,18363,t18363,80,50.0,51,1,4,0.6361523330441404,False,3.2640209667816373,0.7552689857401687,True,False
2294.51,18364,t18364,80,50.0,77,5,1,0.6344153171794875,True,3.469607901548799,0.7791672029478758,True,False
2294.76,18365,t18365,170,700.0,94,2,7,0.6346815734917328,False,114.6879643529035,1.6382971306637737,False,False
2295.17,18366,t18366,80,50.0,48,6,4,0.638905860184286,True,3.5448750460706795,0.8535939566108841,True,False
2295.33,18367,t18367,170,100.0,87,2,1,0.6412540872606641,True,19.537564391979792,1.7353445533316212,True,False
2295.67,18368,t18368,300,250.0,47,6,5,0.6236743350772849,False,74.77038341194442,2.7509075028616703,False,False
2295.74,18369,t18369,80,50.0,57,4,6,0.6647722841862078,True,4.009651117732965,0.7209395389694967,True,False
2295.77,18370,t18370,300,1200.0,35,2,7,0.6312446086885648,False,370.0372398491278,2.761684268749854,False,False
2295.82,18371,t18371,220,700.0,57,5,1,0.6371576775025644,False,137.56062617483013,2.3752301149185606,False,False
2295.91,18372,t18372,220,150.0,79,4,6,0.6670590203206656,True,36.314591359235,2.3461633486551485,True,False
2295.96,18373,t18373,80,50.0,75,6,5,0.620609030193921,True,4.134912952553234,0.8353982860030336,True,False
2296.1,18374,t18374,120,75.0,54,7,5,0.6163213919812932,True,8.399534701358382,1.259485600950714,True,False
2296.3,18375,t18375,220,700.0,82,7,6,0.6674246679078731,False,125.79608078389246,2.318341948037557,False,False
2296.34,18376,t18376,120,75.0,79,3,5,0.6595961570511877,True,10.049993681059345,1.2173915761129783,True,False
2296.41,18377,t18377,220,150.0,61,2,4,0.6010576482231396,True,30.7115249015749,2.0149229337950745,True,False
2296.81,18378,t18378,270,200.0,33,5,7,0.6434970755991587,False,50.26794827132143,2.754948958366626,False,False
2297.04,18379,t18379,80,50.0,41,0,4,0.6487751917773953,True,3.258887315778018,0.742290763839198,True,False
2297.23,18380,t18380,300,250.0,92,6,4,0.641709924798782,True,88.7443623321811,2.8433783448219767,True,False
2297.25,18381,t18381,120,75.0,93,3,1,0.6436872360423617,True,9.748538374037595,1.3139892713127475,True,False
2297.28,18382,t18382,80,50.0,95,2,1,0.6440111873336326,False,4.643182370137728,0.7636539633684731,True,False
2297.33,18383,t18383,270,1000.0,58,3,1,0.6463956731396961,False,270.2487619155918,2.8844090081174762,False,False
2297.84,18384,t18384,300,250.0,21,2,1,0.6405391454051418,False,75.28419165800979,3.164087865535544,False,False
2297.85,18385,t18385,300,1200.0,24,3,4,0.6305735220316834,False,307.4687181233342,3.047320884564083,False,False
2297.93,18386,t18386,80,50.0,80,3,1,0.6428759414950841,True,4.300421102635305,0.756125004812474,True,False
2298.0,18387,t18387,220,150.0,27,0,7,0.6460236924773715,False,35.274219738541454,2.2573563460228616,False,False
2298.05,18388,t18388,300,250.0,69,7,4,0.6408872457125673,False,85.18257819102229,3.2476981021861806,False,False
2298.06,18389,t18389,220,900.0,22,2,7,0.6278763831814601,False,236.18852329869435,2.1187023069642845,False,False
2298.12,18390,t18390,220,150.0,31,2,1,0.6371365443152208,False,30.358835271242594,2.2601951652276417,True,False
2298.38,18391,t18391,170,500.0,81,1,4,0.6328374682014395,False,98.73661344261072,1.593826223153465,False,False
2298.52,18392,t18392,170,700.0,36,2,7,0.6245755221844976,False,96.16130455649251,1.5880734384533008,False,False
2298.56,18393,t18393,270,200.0,82,6,5,0.6237790314082244,True,62.36438110586354,2.7410922298566405,True,False
2298.62,18394,t18394,170,100.0,96,7,5,0.6195771459598493,True,20.0278045247983,1.7687703240985082,True,False
2298.71,18395,t18395,120,75.0,60,6,5,0.6268856325982417,True,10.40024494619957,1.1466072565619607,True,False
2298.75,18396,t18396,300,1200.0,52,7,6,0.6634843563678975,False,361.2373870615968,2.897936797486412,False,False
2299.15,18397,t18397,170,700.0,80,6,1,0.6389708126421018,False,97.62700393052083,1.53317618321224,False,False
2299.28,18398,t18398,300,250.0,28,5,1,0.6336711906191798,False,68.79614813204988,2.716052636634305,False,False
2299.47,18399,t18399,300,250.0,93,5,4,0.6188650574378022,True,67.90732031258875,3.057562393501507,True,False
2299.57,18400,t18400,120,75.0,44,6,4,0.6444579081209881,True,8.678969394981001,1.2010025601619652,True,False
2299.77,18401,t18401,300,1000.0,91,7,6,0.6596228510587213,False,248.4392945894838,3.272974044938829,False,False
2299.82,18402,t18402,220,150.0,43,4,6,0.669300021732434,True,26.76386422444141,2.3965521239046317,True,False
2300.22,18403,t18403,220,150.0,63,7,4,0.6374776826164977,True,35.65928930925884,2.36317561590714,True,False
2300.3,18404,t18404,220,150.0,65,2,7,0.6213406784074743,True,33.16148128330154,2.122017654749612,True,False
2300.34,18405,t18405,220,900.0,81,5,4,0.6220699381072279,False,182.7585645811198,2.3205219412433755,False,False
2300.54,18406,t18406,80,50.0,78,4,6,0.6714962031159671,True,4.313891926719973,0.8714722846072885,True,False
2300.58,18407,t18407,220,150.0,30,4,6,0.6736484608718295,True,28.38866503812527,2.187261463921082,True,False
2300.89,18408,t18408,170,100.0,77,7,4,0.6403103107823497,True,18.24911015535461,1.669928282445464,True,False
2300.93,18409,t18409,300,250.0,33,2,7,0.6243445315059916,False,75.1895438735238,2.8771094317048536,False,False
2301.15,18410,t18410,270,200.0,23,0,7,0.6422316801662855,False,52.14589514654283,2.830541223332731,False,False
2301.16,18411,t18411,300,250.0,30,7,6,0.6558385758557287,False,85.99516104283593,2.7737290238600405,False,False
2301.59,18412,t18412,120,75.0,24,3,4,0.6273702334092315,True,8.18812882690209,1.3153367497372768,True,False
2301.6,18413,t18413,220,900.0,76,1,5,0.621051706303662,False,204.38552261618352,2.377346051044974,False,False
2301.68,18414,t18414,170,100.0,86,5,7,0.6400353159053573,True,16.73466929768385,1.757674746407182,True,False
2301.7,18415,t18415,220,150.0,48,0,1,0.6522276751255974,True,30.69653639453927,2.3451100123678947,True,False
2301.74,18416,t18416,80,50.0,30,1,7,0.6671027421858521,True,3.8714091915480795,0.7857878480112679,True,False
2301.83,18417,t18417,170,700.0,83,3,1,0.6456006044833643,False,102.73599465906175,1.8287738999263874,False,False
2302.23,18418,t18418,170,700.0,40,6,5,0.6299301017644587,False,113.35568720168845,1.6980433684625438,False,False
2302.31,18419,t18419,270,200.0,89,5,1,0.6302544334734629,True,50.192463278296685,2.550437107100854,True,False
2302.56,18420,t18420,220,150.0,30,0,4,0.651230354608514,False,30.010873865537356,2.305286777291804,False,False
2302.61,18421,t18421,220,150.0,93,1,5,0.6178873388442555,True,36.23503445830082,2.3280972846242407,True,False
2302.73,18422,t18422,120,75.0,25,3,4,0.6304050105592286,True,8.198592187043438,1.315182611751321,True,False
2302.77,18423,t18423,270,200.0,64,3,1,0.6420967742118787,True,56.183648801711115,2.832846008948497,True,False
2302.78,18424,t18424,270,200.0,99,4,1,0.6402527948767939,False,64.32946710928445,2.9239096441284227,True,False
2302.81,18425,t18425,120,75.0,84,3,4,0.6333790921662259,True,10.27684522411974,1.1601040690733382,True,False
2302.84,18426,t18426,220,700.0,78,5,4,0.6190367211632651,False,138.8506600613321,2.0277914098724965,False,False
2302.87,18427,t18427,80,50.0,66,2,4,0.6046186770768586,True,3.4329526290862327,0.7327122540825208,True,False
2302.95,18428,t18428,220,150.0,98,0,1,0.6547653034412674,True,39.04704621296744,2.0624214820567572,True,False
2303.01,18429,t18429,300,250.0,59,6,4,0.6471509317767502,False,68.27038175072174,3.0180750801187592,False,False
2303.14,18430,t18430,300,250.0,88,6,5,0.6267396815473514,True,82.27104056695534,2.9592256008502247,True,False
2303.33,18431,t18431,170,100.0,62,1,7,0.6691913540088018,True,15.738582356016188,1.8487204161777797,True,False
2303.42,18432,t18432,270,200.0,90,1,4,0.6295889006555925,True,49.195541939185745,2.515177953674119,True,False
2303.77,18433,t18433,120,75.0,30,2,1,0.6338019952470982,True,8.69363838828641,1.2972782400394112,True,False
2303.88,18434,t18434,270,200.0,51,2,7,0.6211143075425384,True,45.454099499757,2.809507152396895,True,False
2303.9,18435,t18435,270,200.0,34,1,7,0.6712381935952924,False,55.1042995155938,2.4680674001720355,False,False
2304.05,18436,t18436,170,500.0,75,3,5,0.6619864157283458,False,86.60275930144374,1.7042649629434767,False,False
2304.5,18437,t18437,120,75.0,85,2,7,0.6241226880583542,True,7.687601721605205,1.087623256583523,True,False
2304.59,18438,t18438,300,250.0,85,3,5,0.6581548692319606,True,79.01088386737895,2.9476797162452812,True,False
2304.84,18439,t18439,220,700.0,49,1,7,0.6670700963900532,False,158.2837492974426,2.18309718895136,False,False
2304.85,18440,t18440,220,150.0,23,4,6,0.6757576734725749,False,26.88226086417197,2.2036230739242257,False,False
2304.92,18441,t18441,300,250.0,22,7,5,0.622767784858834,False,60.05973225695896,3.1586011243512253,False,False
2305.0,18442,t18442,220,150.0,77,2,1,0.6367081371603381,True,37.54541329462467,2.357667516888131,True,False
2305.11,18443,t18443,220,150.0,47,1,4,0.6325793044606625,True,37.28876296526696,2.3131634450671124,True,False
2305.28,18444,t18444,80,50.0,38,2,4,0.6081084853535033,True,4.339708128454239,0.7936600919930455,True,False
2305.3,18445,t18445,220,150.0,28,7,4,0.6430862863848844,False,35.109765773769,2.2653831605442325,False,False
2305.46,18446,t18446,270,200.0,46,6,5,0.6297870697345861,True,44.8368236718918,2.7598025183147437,True,False
2305.47,18447,t18447,300,250.0,65,0,1,0.6572521791906237,True,63.686211307970275,3.07455076515072,True,False
2305.49,18448,t18448,170,500.0,39,6,4,0.6436160949593971,False,89.99478911867227,1.6024535629634449,False,False
2305.6,18449,t18449,170,500.0,31,0,4,0.6474624141830104,False,76.53130300101242,1.668040383327947,False,False
2305.71,18450,t18450,120,75.0,21,2,4,0.611528497464615,True,10.45357476288529,1.2849355417498882,True,False
2305.79,18451,t18451,220,150.0,36,2,7,0.6270709009638539,True,32.84112552183316,2.2739860140908035,True,False
2306.01,18452,t18452,270,1000.0,79,0,7,0.6385155081014213,False,298.8795248549825,2.546753016419024,False,False
2306.17,18453,t18453,170,100.0,59,7,5,0.6197206109798391,True,15.733564179697737,1.6179495273702988,True,False
2306.36,18454,t18454,120,75.0,51,7,6,0.6521299861567961,True,9.710910374477468,1.2960024059519246,True,False
2306.36,18455,t18455,300,250.0,55,2,4,0.6148801093335046,False,86.9040244450593,2.9522906360667536,False,False
2306.5,18457,t18457,300,1000.0,43,3,4,0.6362936921410832,False,331.81643944543464,3.2174373486913055,False,False
2306.5,18456,t18456,170,700.0,27,3,1,0.644837020545823,False,98.67630489249255,1.618111313349371,False,False
2306.51,18458,t18458,170,100.0,88,3,5,0.6605739536655032,True,16.751996044363537,1.8432275764026802,True,False
2306.61,18459,t18459,300,250.0,23,3,5,0.662944656410375,False,82.63986853029316,2.8371652247325287,False,False
2306.69,18460,t18460,220,150.0,58,6,1,0.6354480630559264,True,26.55429874078216,2.2281419161028793,True,False
2306.71,18461,t18461,170,700.0,34,0,1,0.6596893174249931,False,108.74204559578955,1.6652162706424365,False,False
2306.77,18462,t18462,300,1200.0,75,1,4,0.635509900189631,False,430.20383221423583,3.099439476837208,False,False
2306.78,18463,t18463,300,250.0,26,4,5,0.6436489343954638,False,81.16559922525765,2.8597882412388684,False,False
2307.18,18464,t18464,220,150.0,43,4,1,0.6368559207974397,False,32.49622979153507,2.2155480311234963,True,False
2307.33,18465,t18465,80,50.0,55,5,7,0.642816791405432,False,3.922677314007026,0.7360226114291695,True,False
2307.58,18466,t18466,170,100.0,80,6,1,0.6381697684614746,True,13.677666451824795,1.724267171549224,True,False
2307.63,18467,t18467,300,1200.0,55,4,1,0.6335269841996728,False,308.77550053118784,3.18907683753992,False,False
2307.82,18468,t18468,220,150.0,65,4,5,0.6401841375257362,True,34.771162714773965,2.380092661664766,True,False
2308.29,18469,t18469,120,75.0,77,2,4,0.6119906889650163,True,8.223133451543294,1.0830672732110305,True,False
2308.35,18470,t18470,170,700.0,31,1,7,0.6629853611289188,False,121.53769720574522,1.682474291045373,False,False
2308.36,18471,t18471,220,150.0,31,1,7,0.6589823205730071,False,33.344161719437615,2.389946695113572,False,False
2308.4,18472,t18472,300,250.0,37,5,4,0.6160641685581817,False,74.08842182867599,3.1754188972306197,False,False
2308.56,18473,t18473,220,150.0,68,1,4,0.6322078840040203,True,30.201404495621308,2.3559133516562456,True,False
2308.58,18474,t18474,170,100.0,83,4,6,0.671650701821305,False,17.6254543527154,1.5465872466543007,True,False
2308.61,18475,t18475,270,200.0,22,5,4,0.6131510670051998,False,49.861332703257034,2.7304824529035,False,False
2308.74,18476,t18476,170,100.0,81,5,4,0.6102962274832777,False,15.383073148046897,1.5963573200386028,True,False
2309.0,18477,t18477,120,75.0,81,2,4,0.6153330570038977,True,8.117458973480774,1.0925923553745354,True,False
2309.12,18478,t18478,300,250.0,69,4,5,0.6429626365934034,False,82.95745582609595,2.9858135481343746,False,False
2309.37,18479,t18479,270,200.0,27,5,7,0.6393686373955052,False,54.998834303142885,2.875842581544483,False,False
2309.49,18480,t18480,270,1000.0,26,4,5,0.6395115656797171,False,222.359218335903,2.9047238137311564,False,False
2309.55,18481,t18481,170,500.0,85,6,5,0.6327735101580763,True,82.13902999549428,1.8124458001569168,True,False
2309.76,18482,t18482,80,50.0,99,5,1,0.6330800114706603,True,3.6670338776026044,0.8183809541853194,True,False
2309.81,18483,t18483,300,250.0,22,1,7,0.6550593408282136,False,76.8239722570807,3.25114706407501,False,False
2309.88,18484,t18484,170,500.0,91,2,1,0.6395561562353131,False,99.60509678884621,1.7131288492181527,False,False
2309.97,18485,t18485,300,250.0,68,2,4,0.6186085776820016,False,68.17188437815105,3.0982433727350553,False,False
2309.99,18486,t18486,220,150.0,47,6,5,0.6357002217730966,True,31.31772409493928,2.3789338768759865,True,False
2310.25,18487,t18487,120,75.0,97,0,1,0.6559037128946751,True,8.224085712973144,1.2055491700805965,True,False
2310.29,18488,t18488,270,1000.0,76,3,5,0.6590939451003494,False,315.14778426972265,2.8666657289905517,False,False
2310.3,18489,t18489,270,900.0,50,3,5,0.6553202480165242,False,222.0820493556239,2.7522755657807583,False,False
2310.45,18490,t18490,220,900.0,75,2,1,0.6361732149287888,False,198.3582107983594,2.0332346552541876,False,False
2310.68,18491,t18491,220,150.0,83,4,1,0.6302646263338612,True,32.71680241399995,2.049363156947311,True,False
2310.7,18492,t18492,270,1000.0,41,0,7,0.6348736594778546,False,288.31201616467763,2.8725345815991417,False,False
2310.72,18493,t18493,170,500.0,65,0,1,0.6583678204549633,False,68.47229211923273,1.720266953319451,False,False
2310.92,18494,t18494,270,1000.0,91,4,6,0.6676258696030608,False,228.95919382900422,2.7068905613218566,False,False
2310.94,18495,t18495,220,150.0,80,6,1,0.6408370397589117,True,27.46011855491292,2.399483568490216,True,False
2310.94,18496,t18496,270,1000.0,61,3,1,0.6413484619530884,False,311.73499000392223,2.5417358389208053,False,False
2311.05,18497,t18497,270,200.0,38,0,1,0.654608645864046,False,52.01909353609569,2.6223473184404864,False,False
2311.36,18498,t18498,120,75.0,67,1,5,0.620960258734037,True,9.988865879750797,1.1846393883244801,True,False
2311.4,18499,t18499,270,200.0,89,7,4,0.6396327424753686,True,53.35798336258686,2.58803599823046,True,False
2311.49,18500,t18500,270,1000.0,89,7,5,0.6229083805784241,False,223.01960696440707,2.510539785848907,False,False
