timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
962.2,25267,t25267,120,75.0,64,4,11,0.6452777016327904,True,7.622870763401571,1.1827843322794704,True,False
962.21,25268,t25268,170,100.0,85,12,13,0.6324762138576493,True,20.236358531903267,1.8249897636090417,True,False
962.23,25269,t25269,220,150.0,81,10,8,0.6261183346526029,True,28.08897999256521,2.0014163047054048,True,False
962.23,25270,t25270,220,150.0,58,10,8,0.6291781497777327,True,31.51774880268348,2.303618292628971,True,False
962.24,25271,t25271,220,900.0,55,10,9,0.6333599626957921,False,178.50849690769786,2.2628806378815636,False,False
962.26,25272,t25272,80,50.0,41,12,13,0.6354088713986782,True,3.664002922278366,0.833826328996109,True,False
962.28,25273,t25273,220,900.0,58,7,1,0.6366195732170576,False,159.0494894881351,2.1631550909144504,False,False
962.3,25274,t25274,120,75.0,46,14,8,0.6402114998947152,True,10.29145196466053,1.2357555420673632,True,False
962.3,25275,t25275,270,200.0,68,9,14,0.6242337505679828,True,64.16942465951884,2.877564260287957,True,False
962.32,25276,t25276,120,75.0,40,9,7,0.666707851473186,True,10.45521135124572,1.2491753232311114,True,False
962.33,25277,t25277,80,50.0,93,9,7,0.6689558762619041,True,3.31025167080914,0.793678327132689,True,False
962.36,25278,t25278,220,900.0,35,12,13,0.6382828757888864,False,222.56347591850565,1.988399101799235,False,False
962.36,25279,t25279,120,75.0,93,10,9,0.6301009452600581,True,10.19952862717859,1.2552664096792856,True,False
962.46,25280,t25280,220,700.0,27,4,9,0.6369909767246937,False,150.49429831170576,2.1777366758651024,False,False
962.47,25281,t25281,270,900.0,62,6,9,0.6585192177326155,False,275.9138175684337,2.5792578338806615,False,False
962.48,25282,t25282,80,50.0,72,9,13,0.6328201927683811,True,3.4018186957684726,0.7984214968733587,True,False
962.5,25283,t25283,80,50.0,58,0,2,0.665242050025792,True,4.535648018321828,0.816325772454942,True,False
962.51,25284,t25284,270,200.0,27,1,7,0.6624172799392324,False,61.2738440456665,2.455987108904675,False,False
962.53,25285,t25285,300,1200.0,68,8,14,0.6337894972972276,False,364.85029172365535,2.8670361534885753,False,False
962.57,25286,t25286,170,500.0,27,12,8,0.6557844418807414,False,83.77946507552015,1.7639536819577082,False,False
962.65,25287,t25287,80,50.0,84,3,2,0.6270411580490999,True,3.667911183585232,0.8103580735931555,True,False
962.68,25288,t25288,80,50.0,84,8,14,0.6303703740179497,True,4.187626233767212,0.8687665641110093,True,False
962.76,25289,t25289,80,50.0,23,11,9,0.6113536780321738,True,4.104311593128849,0.7262416067883042,True,False
962.79,25290,t25290,170,100.0,33,4,13,0.622457142845761,True,16.109922906193017,1.7551170409451702,True,False
962.82,25291,t25291,120,75.0,89,3,8,0.6493059619281821,True,9.57003284785399,1.0974033649455712,True,False
962.83,25292,t25292,270,1000.0,98,2,5,0.6479652583416383,False,300.10932098510835,2.493094701101465,False,False
962.84,25293,t25293,220,150.0,61,13,1,0.615469645054383,True,37.98334175882286,2.0601400021620213,True,False
962.93,25294,t25294,270,200.0,44,1,14,0.6197193674727268,False,55.693906060405325,2.443967264032579,False,False
962.95,25295,t25295,270,1000.0,52,11,8,0.6356887077993683,False,253.39179264538313,2.439954572705477,False,False
962.95,25296,t25296,270,200.0,27,3,2,0.6300825167062997,False,60.78174207855293,2.9656783298815235,False,False
962.98,25297,t25297,170,100.0,37,12,8,0.6519254197097931,True,16.14268652160704,1.5391794352108967,True,False
962.99,25298,t25298,170,100.0,20,7,2,0.6486986561781801,False,20.13302149557213,1.6805719540625195,False,False
963.01,25299,t25299,270,1000.0,51,0,5,0.6124557643839864,False,312.59734214916284,2.6570147940694975,False,False
963.06,25300,t25300,170,700.0,94,8,12,0.6403250716588437,False,114.99259195740908,1.7642563514171639,False,False
963.1,25301,t25301,220,900.0,35,12,13,0.6349254000912905,False,226.6674363472811,2.394399721396481,False,False
963.11,25302,t25302,270,200.0,99,8,12,0.6367752368923334,True,55.740490194242426,2.8996466717090983,True,False
963.23,25303,t25303,170,700.0,25,2,5,0.6444141349929874,False,130.7708157981711,1.689491552648384,False,False
963.33,25304,t25304,270,900.0,87,11,8,0.6323831154615627,False,265.35257940715525,2.8148487339417545,False,False
963.34,25305,t25305,220,150.0,83,8,14,0.6331936332042574,True,33.025997191882865,2.23052916960374,True,False
963.35,25306,t25306,300,1200.0,27,3,2,0.6268890481903556,False,297.7739886719985,2.7626702934693714,False,False
963.36,25307,t25307,300,250.0,54,14,8,0.6428379365634875,False,77.96782156412692,2.900744844574088,False,False
963.4,25308,t25308,80,50.0,60,14,13,0.6162782352142665,True,4.532064732344252,0.8304706967135632,True,False
963.4,25309,t25309,220,150.0,82,14,8,0.6392378444988844,True,38.134407836754335,2.0291025681426142,True,False
963.4,25310,t25310,170,100.0,54,2,8,0.6302974640456237,True,20.007103590211443,1.7705372834397384,True,False
963.44,25311,t25311,300,250.0,82,14,13,0.619534852328163,False,87.89943172187957,2.7299402705795117,False,False
963.54,25312,t25312,270,200.0,32,10,9,0.6330811081730388,False,47.75352009220906,2.515213279966041,False,False
963.58,25313,t25313,120,75.0,76,11,2,0.6233966724492401,True,7.729615920720142,1.1383925358184948,True,False
963.66,25314,t25314,270,900.0,47,1,5,0.6128545372736657,False,250.04968062269052,2.744396625988503,False,False
963.7,25315,t25315,270,200.0,98,1,14,0.6162483134566056,True,55.45718891108383,2.6565416091714034,True,False
963.71,25316,t25316,300,250.0,60,10,13,0.6359625951494468,False,77.00718810842466,2.7096277091698995,False,False
963.71,25317,t25317,300,1000.0,47,0,1,0.6144458870723134,False,336.9475662342223,2.9328535845833663,False,False
963.76,25318,t25318,80,50.0,72,12,13,0.6316350739076465,True,3.3354802542027153,0.833589833341601,True,False
963.8,25319,t25319,120,75.0,97,4,13,0.6253104615273073,True,8.183298460041026,1.1593048760552584,True,False
963.82,25320,t25320,300,1200.0,59,14,8,0.6418837542755734,False,379.85825180211,2.9141512216785395,False,False
963.83,25321,t25321,120,75.0,50,9,7,0.6711589405548478,False,9.082412639848808,1.1022384373689613,True,False
963.85,25322,t25322,300,250.0,85,12,13,0.6345845542476755,True,81.63273192908164,2.975665585784431,True,False
963.88,25323,t25323,300,1000.0,35,13,14,0.6458064536909544,False,242.00114273396477,3.2289988519454167,False,False
963.94,25324,t25324,220,150.0,47,8,14,0.6359604272068389,True,38.83881374440685,2.4074255425152975,True,False
963.97,25325,t25325,80,50.0,91,7,9,0.6395698029746982,False,4.285768215115398,0.7686586355414441,True,False
964.02,25327,t25327,220,900.0,68,1,7,0.6584256010071143,False,171.8920999751136,2.3325460909095646,False,False
964.02,25326,t25326,170,100.0,47,9,13,0.6355944555796801,True,17.46881554845229,1.5413236066116636,True,False
964.08,25328,t25328,270,1000.0,74,12,8,0.654317577982264,False,268.2509721719572,2.934694658639357,False,False
964.08,25329,t25329,170,100.0,34,11,9,0.614708786289712,True,18.35268178998554,1.7278152675649112,True,False
964.17,25330,t25330,270,200.0,51,0,1,0.611565151149049,True,49.90738127081314,2.963475176532598,True,False
964.17,25331,t25331,170,100.0,78,3,8,0.6517505093562851,True,16.848734362323633,1.572466998391613,True,False
964.18,25332,t25332,300,250.0,27,5,7,0.6467202062989336,False,87.47455424622889,3.059843836973922,False,False
964.18,25333,t25333,80,50.0,62,12,5,0.6406171847479911,True,4.645201065577276,0.830108891443921,True,False
964.2,25334,t25334,170,100.0,33,14,13,0.6165523370997815,True,16.50241809509988,1.6664584676513232,True,False
964.24,25335,t25335,220,150.0,64,9,7,0.6671439435619327,True,36.506753695929795,2.248737974830962,True,False
964.36,25336,t25336,170,500.0,88,11,2,0.6262312005387167,True,82.33859788129031,1.60223369340472,True,False
964.38,25337,t25337,270,1000.0,49,8,13,0.6199085987914443,False,245.5060306272879,2.597450620502112,False,False
964.42,25338,t25338,220,700.0,78,9,14,0.6271797422232899,False,176.3818615689606,2.3459172158977455,False,False
964.44,25339,t25339,170,700.0,82,7,9,0.6361865887333861,False,97.66735674216775,1.7734320968819102,False,False
964.45,25340,t25340,120,75.0,22,1,7,0.6545137556536388,True,8.133884673895954,1.1355943935348605,True,False
964.46,25341,t25341,300,250.0,25,1,7,0.6568541472072326,False,61.091255276485484,3.20580656456148,False,False
964.47,25342,t25342,270,1000.0,90,4,13,0.6281067138352228,False,305.63796225459464,2.762109414474054,False,False
964.57,25343,t25343,300,250.0,20,5,8,0.6326392508171012,False,71.52132976914206,3.05896461728458,False,False
964.76,25344,t25344,170,500.0,79,14,8,0.6383027458567286,False,84.01077818528177,1.7294559448497182,False,False
964.78,25345,t25345,220,150.0,58,3,2,0.6237594490447302,True,27.441646103481304,2.364653406243733,True,False
964.78,25346,t25346,170,100.0,63,4,9,0.6335078238568665,True,17.80948440516123,1.8515628240823234,True,False
964.84,25347,t25347,270,900.0,82,3,11,0.634678146396294,False,202.70707096910073,2.776138345189489,False,False
964.94,25348,t25348,270,200.0,53,13,14,0.6422985064353172,False,63.66828715665223,2.860133036109351,False,False
965.07,25349,t25349,270,1000.0,29,11,9,0.6179967923820996,False,260.84231095023654,2.734105824640579,False,False
965.08,25350,t25350,80,50.0,75,11,2,0.629009038066404,True,4.714785034609811,0.7421068009503864,True,False
965.08,25351,t25351,120,75.0,28,9,7,0.6693832465088759,True,10.609736491792145,1.2049455433809988,True,False
965.08,25352,t25352,220,150.0,22,8,14,0.6386718853293688,False,31.195873153378333,2.342294846294315,False,False
965.09,25353,t25353,220,150.0,83,0,5,0.6094633157629733,True,35.37986331179513,2.2051524844959682,True,False
965.1,25354,t25354,300,250.0,40,7,2,0.6449813497212832,False,70.91949044542595,2.928398555722874,False,False
965.11,25355,t25355,170,100.0,23,2,8,0.633122181431378,True,18.42461251835532,1.7582109972798385,True,False
965.12,25356,t25356,170,100.0,41,0,5,0.6127047161143805,True,16.761215546478063,1.6523396315719776,True,False
965.12,25357,t25357,170,100.0,90,4,13,0.6246730410969799,True,18.7029558515128,1.7628078746127902,True,False
965.17,25358,t25358,300,250.0,27,14,11,0.6649197373711869,False,66.34986152412654,3.1992402200843113,False,False
965.18,25359,t25359,120,75.0,35,14,8,0.6347933576062607,True,7.224291949980427,1.303186586497157,True,False
965.2,25360,t25360,170,100.0,99,7,1,0.6331438484193831,True,19.063530941542012,1.7968774141765287,True,False
965.28,25361,t25361,270,900.0,47,6,7,0.634217384865787,False,236.0756133640872,2.9696550606014407,False,False
965.39,25362,t25362,270,1000.0,75,10,8,0.6321767686003598,False,239.3975563272538,2.786279631700275,False,False
965.4,25363,t25363,300,250.0,70,9,7,0.6715777633968801,True,62.14401432870045,3.172281703684149,True,False
965.42,25364,t25364,120,75.0,71,13,9,0.6292820691558735,True,9.028067067749506,1.1679645907685816,True,False
965.43,25365,t25365,300,250.0,93,6,7,0.6309412189866531,True,86.99516673710083,2.9312464489991035,True,False
965.47,25366,t25366,120,75.0,67,0,2,0.6675193908434579,True,10.566579034179163,1.13029024951571,True,False
965.49,25367,t25367,270,900.0,31,14,8,0.6375281571208021,False,234.817201112627,2.879838337338156,False,False
965.51,25368,t25368,170,500.0,49,3,8,0.6541461658358262,False,79.57453306604252,1.6421565164998289,False,False
965.53,25369,t25369,80,50.0,65,3,8,0.6503199091857762,True,4.081865599786332,0.7986886593303768,True,False
965.54,25370,t25370,170,100.0,25,12,5,0.6431073025914928,True,17.79953582131207,1.8605040224743055,True,False
965.55,25371,t25371,300,1000.0,67,4,9,0.6362683340463959,False,280.30393909008677,2.8832653695585018,False,False
965.59,25372,t25372,170,100.0,20,7,2,0.6413383893935242,True,18.154475570253535,1.6125223106864754,True,False
965.61,25373,t25373,300,1000.0,30,2,7,0.6533859823479525,False,304.45891721973055,2.969670730859449,False,False
965.7,25374,t25374,220,150.0,26,3,11,0.6311130450068296,False,28.651876908832893,2.035933704694069,False,False
965.76,25375,t25375,270,900.0,64,10,9,0.6298276678277598,False,260.1016818204171,2.5643487662465976,False,False
965.8,25376,t25376,120,75.0,49,11,9,0.6150450383526395,True,9.135569962718593,1.1700416671252358,True,False
965.85,25377,t25377,220,700.0,23,14,13,0.6198034721759677,False,169.31826762919266,2.2247409967977214,False,False
965.89,25378,t25378,80,50.0,90,7,1,0.6359116381176622,True,3.2770551057479684,0.7586868188557435,True,False
965.91,25379,t25379,220,150.0,87,11,9,0.6183263194037685,True,36.93981703258283,2.2986964787416384,True,False
965.91,25380,t25380,220,150.0,50,1,7,0.6529737309297546,True,38.02222261110549,2.2027423837091944,True,False
965.93,25381,t25381,270,200.0,29,0,1,0.6149160299442499,False,49.33677602259862,2.960102226765306,False,False
965.93,25382,t25382,300,250.0,42,11,9,0.621541974833875,False,77.78122635284718,3.170310088194195,False,False
965.94,25383,t25383,220,150.0,95,10,13,0.6326515250646396,True,36.759226064440405,2.1807129764348003,True,False
965.95,25384,t25384,300,1000.0,92,12,5,0.6455476180781246,False,335.9122170610865,3.2050567028598964,False,False
966.02,25385,t25385,170,500.0,55,10,13,0.6355806763815286,False,80.66146980651378,1.8653467461243485,False,False
966.05,25386,t25386,170,100.0,71,4,13,0.6274820418135016,True,19.115444948388408,1.6706935259266493,True,False
966.09,25387,t25387,300,1200.0,62,9,7,0.6737283899471244,False,372.7835730681791,3.263110176858949,False,False
966.09,25388,t25388,120,75.0,47,0,1,0.6120258911635467,True,10.137823433876314,1.0930934496546238,True,False
966.1,25389,t25389,220,150.0,27,10,8,0.6289414150465344,False,39.09234445218053,2.0810665515939517,False,False
966.19,25390,t25390,170,100.0,36,11,9,0.6185193171553792,True,16.466794817905022,1.7708460192531872,True,False
966.23,25391,t25391,300,250.0,25,10,13,0.6322772446720799,False,71.13087406041666,3.2556040337214283,False,False
966.26,25392,t25392,220,900.0,71,11,2,0.6317313188435374,False,185.95360873577036,2.2285382972262675,False,False
966.37,25393,t25393,170,500.0,71,9,13,0.6383132331347532,False,77.10286453150741,1.846498585968163,False,False
966.38,25394,t25394,220,150.0,61,5,8,0.6293946476189408,True,34.870256456282725,2.2439824130533808,True,False
966.43,25395,t25395,270,900.0,59,14,13,0.6168155845506301,False,197.43649479418312,2.9349081662602257,False,False
966.48,25396,t25396,170,100.0,78,12,5,0.6417651272550235,True,19.090109331891675,1.7796791955916276,True,False
966.49,25397,t25397,80,50.0,60,6,9,0.6547570151961449,True,3.2959536603480513,0.7490720450776817,True,False
966.52,25398,t25398,270,200.0,71,2,7,0.6495749293676601,True,53.68597464304948,2.6255998354604198,True,False
966.58,25399,t25399,300,250.0,81,11,2,0.6282251540051282,True,66.3432656857394,2.771840177231622,True,False
966.62,25400,t25400,270,200.0,75,14,13,0.6138874546777994,True,62.05309798031723,2.703210454896229,True,False
966.64,25401,t25401,80,50.0,26,2,8,0.635890404469417,True,4.279855504715397,0.7587798970165036,True,False
966.66,25402,t25402,270,900.0,26,8,12,0.6394703988211533,False,220.28001924097947,2.81333229516169,False,False
966.67,25403,t25403,300,250.0,31,6,13,0.6375491727570199,False,87.0653971597805,2.799390190143554,False,False
966.7,25404,t25404,220,150.0,53,7,9,0.6328710387769002,True,37.19509417781491,2.1348266650745678,True,False
966.72,25405,t25405,120,75.0,38,5,1,0.6438600047139896,False,8.209867489148298,1.3006317328284098,True,False
966.78,25406,t25406,170,100.0,98,9,7,0.6696620039663638,True,15.125823444119323,1.853925968104964,True,False
966.83,25407,t25407,300,250.0,44,3,8,0.6527441776687274,False,84.4638026041713,2.894629385716014,False,False
966.9,25408,t25408,300,1000.0,65,14,8,0.6340342606450527,False,309.704156510202,2.7586226668962053,False,False
966.95,25409,t25409,220,150.0,54,7,2,0.6439422882723204,False,29.80264811523119,2.325111042167863,True,False
966.95,25410,t25410,170,500.0,57,10,8,0.6257707685637856,False,94.89837114490028,1.833082703949026,False,False
966.98,25411,t25411,300,250.0,45,6,7,0.6339045764251019,False,75.40338843211079,3.180429614188038,False,False
967.07,25412,t25412,300,1200.0,61,11,9,0.6217311126304534,False,304.1504008843375,2.941081511059103,False,False
967.09,25413,t25413,120,75.0,68,12,13,0.6374750449809037,True,9.73058910293743,1.2918277802297051,True,False
967.1,25414,t25414,270,200.0,83,10,8,0.6226635350106916,True,63.990087821000984,2.4333210685961064,True,False
967.14,25415,t25415,300,250.0,30,1,14,0.6190206805208067,False,84.26580395818357,2.9424588560605254,False,False
967.16,25416,t25416,220,700.0,99,5,8,0.6323889364847439,False,163.73954585090806,2.0479535127424118,False,False
967.2,25417,t25417,220,900.0,54,5,1,0.6402394712863765,False,210.16289203109412,2.200192205450907,False,False
967.21,25418,t25418,170,100.0,58,8,13,0.6167670934822821,True,17.057269725948462,1.7286570962177092,True,False
967.26,25419,t25419,300,1200.0,41,8,12,0.635937657511397,False,428.93302735196727,2.7509807131901725,False,False
967.32,25420,t25420,80,50.0,67,4,9,0.6327996340321347,True,4.624006664294511,0.7268231227066108,True,False
967.34,25421,t25421,170,100.0,41,0,5,0.6158812884587596,True,14.70656992944371,1.5992057516615037,True,False
