timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
854.79,6625,t6625,170,700.0,95,7,6,0.6148099994023609,False,120.32167501392199,1.5854262466609053,False,False
854.79,6624,t6624,170,100.0,90,6,4,0.6269858105559086,True,19.62102533168154,1.8023984084604927,True,False
854.85,6627,t6627,170,100.0,30,3,4,0.6679026521001515,True,18.538631585045426,1.837726181517956,True,False
855.01,6628,t6628,300,250.0,72,5,1,0.6347313262468691,False,82.99167035193267,2.967108225472896,False,False
855.03,6629,t6629,220,150.0,53,1,2,0.6413832212883608,True,33.45334681432793,2.247174294891952,True,False
855.11,6630,t6630,270,200.0,70,2,7,0.6208276311360504,True,50.852915183011994,2.648854799919823,True,False
855.34,6631,t6631,270,200.0,98,3,2,0.6561224516835796,True,61.4435853056043,2.9695277045063895,True,False
855.4,6632,t6632,270,200.0,44,0,4,0.620447101827443,False,52.78773999763313,2.8132423249928,False,False
855.56,6633,t6633,170,700.0,86,1,6,0.6517755124079836,False,105.86606689903789,1.6823362132535198,False,False
855.7,6634,t6634,170,100.0,94,4,7,0.6211639942862013,True,14.338927315382623,1.774658868282313,True,False
855.77,6635,t6635,220,150.0,69,4,7,0.624322896218659,False,29.755689662205157,2.362724579689333,True,False
855.81,6636,t6636,80,50.0,32,7,4,0.6198319948287984,True,4.262456006638432,0.8024283259476983,True,False
856.01,6637,t6637,170,100.0,94,1,2,0.6441377386807754,True,13.859329405292558,1.8456001414159409,True,False
856.02,6638,t6638,170,700.0,83,0,1,0.6217572555224877,False,100.77469507185856,1.7574994780721995,False,False
856.31,6639,t6639,170,100.0,48,0,1,0.6187302922302198,True,19.646192033515707,1.6931311220503984,True,False
856.38,6640,t6640,270,200.0,58,1,4,0.6226401703392935,False,59.4664500235024,2.6235467684210096,False,False
856.41,6641,t6641,270,1000.0,77,4,7,0.6212446201124676,False,298.42553210620423,2.4308960091919136,False,False
856.62,6642,t6642,80,50.0,80,5,7,0.6243230791631723,True,3.502161668993642,0.8776112507821531,True,False
856.69,6643,t6643,80,50.0,58,1,6,0.6479966688264905,True,3.243629708432497,0.8207188329933205,True,False
856.75,6644,t6644,170,100.0,33,4,7,0.6182279095284001,True,16.14518320537054,1.5745602989163403,True,False
856.87,6645,t6645,270,200.0,80,5,1,0.6312933663885983,True,49.678685752617895,2.7729836545962008,True,False
856.91,6646,t6646,300,250.0,72,2,6,0.6390431611918833,True,66.08990316564292,3.247011924991381,True,False
856.95,6647,t6647,220,700.0,85,2,7,0.6238417451799961,False,164.42294638619592,2.41621322812152,False,False
857.18,6648,t6648,120,75.0,56,0,1,0.6219378682037972,True,9.57239121371476,1.1013368599776303,True,False
857.28,6649,t6649,300,250.0,22,6,2,0.61374283206542,False,65.94180367720156,2.714766222401815,False,False
857.32,6650,t6650,300,250.0,90,3,4,0.6701267808763303,True,86.24215854305538,3.1996057972437324,True,False
857.37,6651,t6651,270,900.0,82,3,4,0.6723064270769855,False,215.7736700740957,2.881850533819996,False,False
857.42,6652,t6652,270,1000.0,99,4,2,0.6496745080191617,False,283.56371068654784,2.6394539930333027,False,False
857.49,6653,t6653,170,100.0,46,6,7,0.6356190253124454,True,14.508460173742506,1.6588163708045205,True,False
857.56,6654,t6654,270,200.0,38,6,4,0.6300282761629722,False,54.47208299657226,2.8061253798917125,False,False
857.57,6655,t6655,270,200.0,80,3,1,0.6422703039458796,True,60.42637741738752,2.4540202033231466,True,False
857.84,6656,t6656,220,150.0,54,4,2,0.6460891996769603,True,38.11124171895809,2.205129797955916,True,False
857.85,6657,t6657,270,200.0,21,4,2,0.6487495975016029,False,57.44985802833632,2.4750599551512513,False,False
858.09,6658,t6658,300,250.0,49,2,6,0.6416929646347124,False,73.04781403337067,2.720781876436151,False,False
858.09,6659,t6659,300,1000.0,30,0,2,0.6398953580811357,False,278.5178835922649,3.119532037407441,False,False
858.11,6660,t6660,220,150.0,35,7,6,0.6119219812324955,True,30.415819737030468,2.0803524466511036,True,False
858.2,6661,t6661,270,200.0,98,2,7,0.6206215769430629,False,54.58801397138201,2.6423135748330315,True,False
858.3,6662,t6662,170,500.0,64,7,4,0.6230175367504042,False,89.10567180926961,1.758144857342902,False,False
858.39,6663,t6663,220,150.0,97,0,2,0.6365056327376949,True,26.796435812266058,2.3859979620578176,True,False
858.39,6664,t6664,270,200.0,97,4,7,0.6214455331560139,True,51.78905404753549,2.893336541502932,True,False
858.55,6665,t6665,120,75.0,22,3,4,0.6682684803536275,True,10.213865826373027,1.1065624032251953,True,False
858.56,6666,t6666,120,75.0,56,7,1,0.6404436527124244,True,9.844098560930668,1.1423791057293697,True,False
858.65,6667,t6667,80,50.0,53,5,7,0.6274187993980908,True,3.245023737172591,0.8430228891641065,True,False
858.88,6668,t6668,120,75.0,87,6,7,0.6384888266243783,True,8.981551952574101,1.114537186701915,True,False
858.94,6669,t6669,170,500.0,82,5,1,0.634098165727493,False,82.97965341926393,1.6012461530985167,False,False
859.04,6670,t6670,300,250.0,42,4,2,0.6451827873697527,False,64.24895870067398,3.1601770862623786,False,False
859.18,6671,t6671,300,250.0,22,3,4,0.6704852925647368,False,72.47348694898056,2.7442260831075824,False,False
859.21,6672,t6672,220,700.0,65,0,1,0.6250812926579031,False,146.26883896957685,2.304164120338897,False,False
859.26,6673,t6673,270,200.0,33,5,7,0.6304526052283107,False,51.392237744118965,2.9576873294878068,False,False
859.37,6674,t6674,80,50.0,37,4,2,0.6416873134405394,True,4.0913233075758075,0.7243469494912129,True,False
859.83,6675,t6675,170,500.0,74,1,6,0.6504674021166275,False,90.29608249808902,1.7737509874505268,False,False
859.87,6676,t6676,270,200.0,70,5,2,0.6291444019540158,True,47.30373150337179,2.4729185951794195,True,False
859.97,6677,t6677,270,900.0,45,3,2,0.6585821844680898,False,284.1912514202073,2.6131926521586277,False,False
860.1,6678,t6678,300,1200.0,88,1,6,0.6467147207409616,False,428.23680550602955,3.2237676144509164,False,False
860.46,6679,t6679,170,100.0,53,2,1,0.6413791416475735,True,19.70477997292913,1.625830586800403,True,False
860.72,6680,t6680,170,100.0,30,3,4,0.6664837685316239,True,13.68763744748863,1.6624146684729828,True,False
860.81,6681,t6681,220,150.0,61,6,4,0.6268358924578946,True,33.08736984097453,2.240638816418581,True,False
861.01,6682,t6682,80,50.0,21,1,6,0.643037092992809,False,4.014573643618816,0.8121000366677338,True,False
861.09,6683,t6683,80,50.0,44,5,7,0.6272517349419263,True,3.491498620718754,0.7486212290280113,True,False
861.1,6684,t6684,270,200.0,62,1,6,0.6394330177996195,True,59.41443525629039,2.610643021705335,True,False
861.42,6685,t6685,300,250.0,32,7,1,0.6430654463248426,False,85.16741899141299,3.25483632370498,False,False
861.57,6686,t6686,220,150.0,34,2,6,0.6381157720086847,True,31.39943191519917,2.3850427264138334,True,False
861.62,6687,t6687,220,150.0,97,4,2,0.6444357489899104,True,27.906532673850357,2.013590354066343,True,False
861.62,6688,t6688,220,900.0,65,6,4,0.6298813564269186,False,214.58852375938218,2.1883242489294856,False,False
861.69,6689,t6689,220,150.0,64,2,1,0.6441337406328038,True,39.07290078708186,2.178402773877156,True,False
861.75,6690,t6690,270,200.0,51,7,6,0.6152657234260274,False,52.40504432763719,2.5233251381133064,False,False
861.78,6691,t6691,300,250.0,98,5,1,0.6306728690796098,True,61.10225460003608,3.124175153761776,True,False
862.03,6692,t6692,170,100.0,78,0,2,0.6393577019011227,True,18.950088259191872,1.8590096132979979,True,False
862.04,6693,t6693,80,50.0,47,6,7,0.6413012319100726,True,3.9587034214179115,0.7688192921518172,True,False
862.25,6694,t6694,170,100.0,76,3,1,0.6450070796851438,True,20.198648286806925,1.673680360027583,True,False
862.26,6695,t6695,270,200.0,44,5,7,0.6302888820612697,False,63.11256999707596,2.8503311689998627,False,False
862.28,6696,t6696,80,50.0,83,4,1,0.6071463226664179,True,3.5256872155574572,0.7653409678597316,True,False
862.39,6697,t6697,270,1000.0,95,0,1,0.6219878486229268,False,261.0558989746012,2.6043212235840216,False,False
862.52,6698,t6698,300,1200.0,28,2,1,0.6468332476383295,False,365.73208688682587,2.780974974667874,False,False
862.81,6699,t6699,220,700.0,56,3,1,0.6476891199096227,False,168.92589669486748,2.014237867911546,False,False
862.82,6700,t6700,300,250.0,60,0,1,0.6189562734686501,False,69.53649844752746,3.247312913072551,False,False
863.23,6701,t6701,300,250.0,91,4,1,0.6105855780312713,True,87.42921905719605,2.7847658261156707,True,False
863.27,6702,t6702,270,200.0,85,2,6,0.6407841232351777,True,52.77381137286914,2.682459322551202,True,False
863.31,6703,t6703,300,250.0,98,2,1,0.6433047645037447,True,72.9253930768639,2.8891463651103355,True,False
863.43,6704,t6704,270,1000.0,98,7,1,0.6394608040650124,False,246.29800637565157,2.619292829725947,False,False
863.59,6705,t6705,220,150.0,84,2,6,0.6433991074371408,True,39.01534403959004,2.1563492198937135,True,False
863.6,6706,t6706,300,250.0,52,7,4,0.6199653678335779,False,67.38948464324476,2.7681409958460916,False,False
863.65,6707,t6707,80,50.0,88,7,1,0.6359282546503788,True,3.8486899504867127,0.878541499443289,True,False
863.68,6708,t6708,300,1200.0,37,4,7,0.6245988043110755,False,340.3523775033445,2.772641691303775,False,False
863.76,6709,t6709,120,75.0,42,4,7,0.6215150100430359,True,7.398430661734117,1.298344941694064,True,False
863.92,6710,t6710,270,200.0,53,5,1,0.6334900783646843,True,50.36799801701359,2.51267478256911,True,False
863.95,6711,t6711,300,1200.0,38,2,4,0.619176468876114,False,343.09567069125734,2.709401890570215,False,False
864.18,6712,t6712,170,100.0,39,4,2,0.6471292158282941,True,18.646036552827592,1.673200163979323,True,False
864.2,6713,t6713,270,900.0,89,2,1,0.6460208510318517,False,260.81016900230304,2.723289283266113,False,False
864.23,6714,t6714,120,75.0,69,5,2,0.6321436957331174,True,9.534368160572807,1.3054632932268937,True,False
864.32,6715,t6715,170,500.0,30,6,2,0.6107246420907783,False,81.48618557302284,1.6696098936289918,False,False
864.6,6716,t6716,220,150.0,34,1,6,0.6420750241102938,False,36.79201797586083,2.0490539029025796,False,False
864.91,6717,t6717,300,1200.0,61,5,1,0.6362509434640573,False,402.0876500556459,2.914190313507486,False,False
864.92,6718,t6718,220,150.0,94,2,3,0.6190668324076057,False,88.9534282218073,3.4420035239052407,False,True
865.21,6719,t6719,170,100.0,56,4,2,0.64976881332991,True,18.087373667290795,1.8034933998119493,True,False
865.29,6720,t6720,80,50.0,86,6,2,0.6077668159156294,True,4.301342011720746,0.8146694956082332,True,False
865.3,6721,t6721,170,100.0,92,3,2,0.6548187225969099,True,15.4937960214219,1.7062205871228766,True,False
865.32,6722,t6722,270,200.0,73,3,1,0.6441435193296122,True,56.38349127679072,2.7879237099757566,True,False
865.44,6723,t6723,220,150.0,50,3,4,0.6687362749791732,True,29.422022029574705,2.1132880934873888,True,False
865.47,6724,t6724,170,500.0,58,5,2,0.6350830036366368,False,70.31581325622885,1.5527969377761035,False,False
865.48,6725,t6725,220,150.0,81,5,1,0.6327825912614428,False,29.48153754336029,1.9872205984634452,True,False
865.5,6726,t6726,270,200.0,44,1,2,0.6468371657253417,False,60.73281300884407,2.6210696812307765,False,False
865.54,6727,t6727,300,250.0,73,6,7,0.644057389090053,False,80.5477996104074,2.848079707930808,False,False
865.65,6728,t6728,120,75.0,92,6,7,0.6405844231264337,True,8.63866032595519,1.2663692902169486,True,False
865.65,6729,t6729,270,200.0,27,2,1,0.6425086158293966,False,48.270995045313086,2.5490699676403965,False,False
865.94,6730,t6730,80,50.0,91,6,7,0.6433549164820869,True,4.72530521369282,0.7375088721334863,True,False
865.97,6731,t6731,120,75.0,35,5,1,0.6293836061028806,True,8.603871422889833,1.202602689319873,True,False
865.99,6732,t6732,220,150.0,51,5,1,0.6322266006474897,True,30.52436660756568,2.3730028550014803,True,False
866.03,6733,t6733,120,75.0,86,1,2,0.6433086042290167,True,7.7975543889248335,1.13078888583692,True,False
866.2,6734,t6734,220,700.0,89,0,1,0.6159853298174589,False,155.95327425385545,2.4197253327568164,False,False
866.23,6735,t6735,80,50.0,36,7,4,0.6169742422950882,True,3.883882236761169,0.7211956628741553,True,False
866.47,6736,t6736,220,150.0,99,1,4,0.6195955487506896,True,35.670951816130206,2.3887743819002534,True,False
866.55,6737,t6737,270,1000.0,70,0,2,0.6421527296812821,False,245.45195016153244,2.5669348825308904,False,False
866.62,6738,t6738,120,75.0,37,6,7,0.6460699999706269,True,8.574399449383062,1.1194426541189018,True,False
866.72,6739,t6739,300,1000.0,76,6,2,0.6110421462639835,False,268.82599534488645,2.906487239380899,False,False
866.75,6740,t6740,220,150.0,43,1,2,0.6460246139626181,True,35.041654872121775,2.332591772994656,True,False
866.77,6741,t6741,120,75.0,58,1,4,0.6227858195938576,True,7.777808319663421,1.0867583005662151,True,False
867.1,6742,t6742,120,75.0,38,7,6,0.6123685907756886,True,10.083498049816686,1.1975534091491034,True,False
867.13,6743,t6743,120,75.0,69,7,6,0.6157034007783567,True,10.409943252991239,1.1817148269827844,True,False
867.6,6744,t6744,120,75.0,51,7,6,0.6189715145809714,True,10.475874080107504,1.2190535296141112,True,False
867.67,6745,t6745,170,700.0,88,5,2,0.6317895253820859,False,137.60828606395452,1.7491213600050792,False,False
867.69,6746,t6746,80,50.0,23,4,2,0.6523556188814936,True,3.882717281407389,0.7567248291341248,True,False
867.8,6747,t6747,270,1000.0,33,4,7,0.6246668916603569,False,323.84782739148346,2.782884446588337,False,False
868.14,6748,t6748,170,100.0,44,7,4,0.6202169392673683,True,19.11035582004071,1.5581532130777196,True,False
868.24,6749,t6749,270,200.0,97,7,4,0.6233947823002027,True,63.1807810540366,2.9194759548772993,True,False
868.29,6750,t6750,270,200.0,73,7,6,0.6221742661075338,True,51.0768240391141,2.593335662431221,True,False
868.52,6751,t6751,170,700.0,69,4,2,0.6548906883220456,False,134.78146537215173,1.588223698025977,False,False
868.63,6752,t6752,80,50.0,37,6,7,0.6487307817893962,True,4.202527867389427,0.7685639797938545,True,False
868.65,6753,t6753,300,250.0,29,0,4,0.6172948264575608,False,76.21600435339685,3.0655236893970694,False,False
869.11,6754,t6754,220,150.0,54,4,2,0.6512010563737864,True,30.007531381070255,2.2599686560340664,True,False
869.28,6755,t6755,300,250.0,43,0,2,0.6387178569058383,False,68.8967940776112,2.974189070902925,False,False
869.45,6756,t6756,120,75.0,23,5,2,0.628561916692626,True,10.03339125215201,1.1592265726129907,True,False
869.54,6757,t6757,270,1000.0,84,2,6,0.6459617919550646,False,270.1644912545592,2.710361633886855,False,False
869.71,6758,t6758,300,1000.0,39,4,2,0.6537592170644925,False,313.2253959834904,2.9601723720620248,False,False
869.83,6759,t6759,170,100.0,34,4,2,0.6500922145413844,True,20.114993287958953,1.639413267591358,True,False
869.86,6760,t6760,270,200.0,23,1,4,0.6259122850201623,False,50.02984637526971,2.8236675779008777,False,False
869.91,6761,t6761,270,200.0,99,7,1,0.638640356224038,True,45.55072477903702,2.5912627072090793,True,False
870.21,6762,t6762,170,500.0,79,6,4,0.626691911116562,False,92.75709569286012,1.8668165903797236,False,False
870.26,6763,t6763,170,500.0,66,3,1,0.6468428307612017,False,79.98487102135836,1.5942261375368358,False,False
870.38,6764,t6764,300,250.0,51,2,1,0.6390666253309903,False,75.68552932122216,3.0577376337727067,False,False
870.84,6765,t6765,270,200.0,74,6,7,0.6513383479717901,True,64.67827479882405,2.9333556588472454,True,False
870.89,6766,t6766,170,100.0,43,7,1,0.6412982157662238,False,14.726414716130794,1.554191459396723,True,False
870.98,6767,t6767,300,250.0,93,7,4,0.6265090684723805,True,81.65188555139628,2.7237958963542632,True,False
871.34,6768,t6768,300,1000.0,64,3,4,0.6709437312977716,False,275.31619515012056,2.828929035464365,False,False
871.43,6769,t6769,120,75.0,49,3,4,0.666933038489998,True,8.726522240211418,1.2620988117408225,True,False
871.65,6770,t6770,300,250.0,23,2,6,0.64229922278263,False,62.98077755865352,2.801261049100971,False,False
871.82,6771,t6771,170,100.0,33,6,2,0.6080779700053704,True,20.266182043206605,1.8369718621138635,True,False
871.85,6772,t6772,80,50.0,50,1,6,0.6384901902947545,True,3.3568829610258906,0.8026471921851898,True,False
871.99,6773,t6773,300,250.0,56,5,7,0.627091286238226,False,80.18818112510203,2.98351587286559,False,False
872.33,6774,t6774,270,200.0,39,3,4,0.6691765595383797,False,62.12274572971375,2.5022335286225945,False,False
872.38,6775,t6775,220,150.0,42,2,6,0.6387099049936441,True,36.64057471000205,2.275232183810567,True,False
872.45,6776,t6776,300,250.0,49,6,7,0.6538937628305361,False,77.26850812247153,2.7004939936422656,False,False
872.51,6777,t6777,300,250.0,79,0,2,0.6353516815859034,False,88.04894947559546,3.1942489933407243,False,False
872.65,6778,t6778,300,250.0,52,0,1,0.6130738050392915,False,74.78988997272715,3.1118928635581753,False,False
872.83,6779,t6779,80,50.0,87,2,1,0.6356934746425523,True,3.225217932826352,0.7577548851494083,True,False
872.92,6780,t6780,80,50.0,90,2,6,0.6413663735604379,True,4.014961485547491,0.7288255086532738,True,False
873.03,6781,t6781,300,250.0,96,6,7,0.6502240693921072,True,60.55241511669831,2.795327692546856,True,False
873.29,6782,t6782,220,150.0,74,5,1,0.6350127353012066,True,39.37405697244472,2.347768333421975,True,False
873.3,6784,t6784,220,150.0,67,4,1,0.6139560482888278,True,36.357797005296334,2.138109189537903,True,False
873.3,6783,t6783,220,150.0,61,1,2,0.6486863035015477,True,38.76899290133054,2.2863322474574486,True,False
873.42,6785,t6785,170,100.0,87,0,1,0.6102205107566875,True,17.15911025953341,1.54569003726898,True,False
873.58,6786,t6786,300,1000.0,37,1,4,0.6228022211379408,False,255.79834137696253,2.912338210349561,False,False
873.74,6787,t6787,220,900.0,56,7,6,0.625312962603565,False,162.1562894582315,2.133727875109836,False,False
873.88,6788,t6788,300,250.0,83,4,7,0.6215817356453316,True,66.88452747420493,2.8352738976711622,True,False
873.95,6789,t6789,300,250.0,48,0,2,0.6320528297723671,False,65.17485656350028,3.0315572257094483,False,False
873.97,6790,t6790,270,1000.0,45,4,7,0.6247322827506068,False,216.63789676200705,2.6425615581020083,False,False
