timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1072.41,8451,t8451,120,75.0,24,6,4,0.6328686528399404,False,9.333449451209779,1.2284412289289326,True,False
1072.59,8452,t8452,270,200.0,36,0,4,0.6448568208810957,False,49.870853587853794,2.8318394863173735,False,False
1072.59,8453,t8453,170,700.0,74,0,5,0.6280223986759726,False,140.42724710004833,1.6557941233844242,False,False
1072.67,8454,t8454,220,900.0,46,4,7,0.6092674073278392,False,217.76059860386212,2.040124325692564,False,False
1073.13,8455,t8455,120,75.0,88,5,4,0.6388634503703358,True,7.971468680237211,1.2750098679225579,True,False
1073.43,8456,t8456,300,1200.0,42,6,4,0.6296194616013234,False,413.14626022032303,2.7417840551710997,False,False
1073.55,8457,t8457,270,200.0,70,3,5,0.6399912042991492,True,45.80759301175954,2.5822960309099425,True,False
1073.61,8458,t8458,300,250.0,54,7,4,0.6505933114870502,False,69.30345127451312,2.9265547047642055,False,False
1073.7,8459,t8459,300,250.0,86,2,7,0.6429697864645111,True,66.31352063877732,2.949612948099217,True,False
1073.7,8460,t8460,220,150.0,31,4,5,0.6364494406778918,False,34.766795670197666,2.3513496084891714,False,False
1074.34,8461,t8461,270,200.0,94,3,5,0.6427735620313481,True,56.957738516114624,2.7083491927032823,True,False
1074.43,8462,t8462,80,50.0,29,6,4,0.6264352541874788,True,4.520842653292899,0.7824760882777096,True,False
1074.46,8463,t8463,80,50.0,26,6,4,0.6294887309219112,True,3.527600616949707,0.8744216029603396,True,False
1074.5,8464,t8464,270,200.0,94,4,1,0.6355787397560607,True,47.85253505922199,2.874985645317801,True,False
1074.52,8465,t8465,300,1200.0,23,4,5,0.6331286336825157,False,296.0865010865989,2.8541453578591294,False,False
1074.64,8466,t8466,300,250.0,48,3,4,0.6375723230720701,False,80.20187518521122,2.757519750621081,False,False
1074.76,8467,t8467,270,200.0,58,5,4,0.641668363181111,True,55.85419534912579,2.7509262654501927,True,False
1075.0,8468,t8468,170,700.0,53,4,6,0.6072075719904945,False,120.25269965323437,1.676864270941211,False,False
1075.08,8469,t8469,300,250.0,43,7,5,0.6357480968878442,False,85.539889639944,2.942538443523601,False,False
1075.26,8470,t8470,120,75.0,34,6,4,0.6324811381216547,False,10.422734945006725,1.313795263124933,True,False
1075.65,8471,t8471,270,900.0,41,0,4,0.6412163511301404,False,215.33885966995757,2.5396619384289623,False,False
1075.71,8472,t8472,80,50.0,21,2,7,0.6455410574018875,True,4.5670906965322,0.7851357411749679,True,False
1075.78,8473,t8473,80,50.0,47,4,5,0.6298742428270473,True,4.064712685111421,0.7335024815551043,True,False
1075.84,8474,t8474,170,100.0,30,7,5,0.6324413167682691,True,16.409200472732827,1.622384297803543,True,False
1075.93,8475,t8475,300,1000.0,75,5,4,0.6444171777356705,False,293.645518455408,2.70952880014098,False,False
1076.39,8476,t8476,120,75.0,77,2,4,0.6501521603115851,True,9.6335707593118,1.2117312747103357,True,False
1076.44,8477,t8477,120,75.0,74,6,5,0.6395621663998259,True,9.31689418413107,1.1990931720422666,True,False
1076.48,8478,t8478,220,150.0,46,4,7,0.6064902409994642,True,33.56513707213988,2.296337616698629,True,False
1076.51,8479,t8479,170,100.0,24,6,4,0.6292396971774034,False,18.624070519788106,1.8650949102401533,True,False
1076.56,8480,t8480,220,150.0,22,0,6,0.6422171341570991,False,27.847993093014882,2.220337357048093,False,False
1076.58,8481,t8481,120,75.0,60,3,4,0.6342290584288105,True,8.036997305848484,1.1626607132190845,True,False
1076.68,8482,t8482,270,200.0,88,1,7,0.6337084163915456,True,47.92088245606078,2.4843493309060567,True,False
1077.03,8483,t8483,270,200.0,49,7,4,0.6469896270754911,False,62.61820671510144,2.68416618136421,False,False
1077.24,8484,t8484,220,700.0,54,6,4,0.6260630850520371,False,126.66656584633022,2.2966789190406294,False,False
1077.39,8485,t8485,170,100.0,79,2,7,0.6480609029205163,True,18.875248105439084,1.5763390785220521,True,False
1077.41,8486,t8486,170,500.0,73,6,5,0.6423531048900112,False,86.43829469220692,1.5480179878646032,False,False
1077.62,8487,t8487,120,75.0,78,7,4,0.6434580163521632,True,7.219416959580679,1.1477560127336324,True,False
1077.69,8488,t8488,80,50.0,48,3,1,0.6341366662517898,True,4.2894168389042,0.7960107877167466,True,False
1077.74,8489,t8489,170,500.0,63,1,6,0.6182204520131848,False,73.55078428497598,1.6251699164373867,False,False
1078.46,8490,t8490,300,250.0,55,2,4,0.6527312989235351,False,65.51072175968648,2.9609416101649915,False,False
1078.52,8491,t8491,300,250.0,69,3,5,0.6455002726089029,False,79.10628577447285,3.090140413548106,False,False
1078.81,8492,t8492,170,100.0,33,1,7,0.6364649147303815,True,16.189042077059234,1.5637862548412642,True,False
1078.81,8493,t8493,300,250.0,50,3,5,0.6419984489749067,False,88.41331669233264,3.0612981385943123,False,False
1078.89,8494,t8494,170,700.0,31,6,5,0.6389142246103928,False,141.10554701404584,1.7234175647983245,False,False
1079.05,8495,t8495,170,100.0,27,2,1,0.633122816558937,True,14.637871229880995,1.669335232675798,True,False
1079.42,8496,t8496,220,700.0,85,0,6,0.6386294581406239,False,164.71617559514274,2.4009209956933035,False,False
1079.45,8497,t8497,220,150.0,22,5,1,0.6232081392130936,False,38.30611733512866,2.2956750674652433,False,False
1079.72,8498,t8498,220,150.0,41,5,6,0.6245856541776075,False,33.6963345434178,2.2649344928823494,True,False
1079.98,8499,t8499,270,200.0,56,5,4,0.6409370159991389,True,47.485506301164264,2.5581626404161217,True,False
1080.42,8500,t8500,80,50.0,27,5,4,0.6437004574973381,False,4.300459254297558,0.8791498337757209,True,False
1080.43,8501,t8501,170,100.0,75,4,1,0.6384493467791214,True,20.386693172299392,1.6164559389034319,True,False
1080.5,8502,t8502,300,250.0,91,1,7,0.6391662831024404,True,77.82975319577187,2.7954641472902697,True,False
1080.56,8503,t8503,120,75.0,56,1,7,0.6418136241070583,True,10.555089525885471,1.2148890808170105,True,False
1080.8,8504,t8504,220,150.0,73,1,7,0.6444080182915838,True,33.44435471415105,2.37064597675618,True,False
1080.86,8505,t8505,170,500.0,88,4,5,0.6328589397886881,False,98.84674672272136,1.6034283787533938,False,False
1080.87,8506,t8506,300,250.0,46,4,1,0.6412625416617207,False,83.50242038100623,2.7251175173784277,False,False
1081.02,8507,t8507,300,250.0,37,1,4,0.620252931044689,False,65.93922331913117,3.2471181171011154,False,False
1081.25,8508,t8508,220,150.0,30,5,4,0.640234630165573,False,37.013185054310306,2.3626019024470906,False,False
1081.29,8509,t8509,270,200.0,82,3,1,0.6370361147449358,True,57.353083624116344,2.785870157214308,True,False
1081.33,8510,t8510,300,1200.0,66,6,5,0.6355441219363668,False,407.68474735113796,2.9657803930304976,False,False
1081.39,8511,t8511,270,200.0,22,4,5,0.6296099428110962,False,43.55679857026874,2.5970804650019637,False,False
1081.54,8512,t8512,220,900.0,87,0,5,0.6247186173691199,False,213.44555096678565,2.1552049120126737,False,False
1081.68,8513,t8513,80,50.0,61,3,1,0.6398775742682189,True,4.469812471292246,0.8184424303416012,True,False
1081.74,8514,t8514,170,700.0,70,2,7,0.6505303515287727,False,106.96020549510361,1.7176191249109818,False,False
1082.03,8515,t8515,300,250.0,24,1,7,0.6469505245924188,False,68.9566458632184,3.1018901083795654,False,False
1082.08,8516,t8516,270,200.0,95,6,1,0.642532033963713,True,58.035443692787915,2.7680701495847404,True,False
1082.11,8517,t8517,80,50.0,74,4,5,0.626425925773056,True,4.700491846399151,0.8547879468204915,True,False
1082.5,8518,t8518,120,75.0,30,3,1,0.6426622046010364,True,8.09651128025521,1.089095982711712,True,False
1082.57,8519,t8519,170,700.0,42,3,5,0.6385666618135903,False,120.13038707636221,1.677032137116128,False,False
1082.64,8520,t8520,270,900.0,86,1,4,0.617256054241977,False,290.07728927839173,2.870325874454906,False,False
1082.86,8521,t8521,220,150.0,29,4,1,0.6378454726466681,False,34.252703316289654,2.1863304504246712,False,False
1082.93,8522,t8522,220,150.0,63,3,4,0.6371266590784161,True,31.328608304411752,2.007473233714916,True,False
1083.17,8523,t8523,80,50.0,96,3,1,0.6453911423271975,True,4.6042260409214455,0.8447277933089552,True,False
1083.18,8524,t8524,80,50.0,31,5,1,0.6200006430954984,True,3.4733226297957183,0.8695294141915488,True,False
1083.26,8525,t8525,170,100.0,80,1,7,0.643268180767237,True,14.126375562342364,1.8102856620583105,True,False
1083.39,8526,t8526,80,50.0,74,4,1,0.6344967450119167,True,3.962119779472359,0.7524123399285504,True,False
1083.48,8527,t8527,220,900.0,87,1,4,0.6143191149753194,False,192.10284220497599,2.2065436777936824,False,False
1083.77,8528,t8528,170,700.0,25,0,5,0.6214809116884042,False,135.21253015041515,1.8222755690445223,False,False
1083.96,8529,t8529,170,700.0,32,7,5,0.6353746722510855,False,109.30284841368578,1.72648127240181,False,False
1084.0,8530,t8530,170,100.0,37,1,6,0.6151127096395878,True,14.647479301492735,1.7469319129808043,True,False
1084.02,8531,t8531,270,200.0,42,5,4,0.6368381193804434,False,53.97656411851665,2.5908337536388517,False,False
1084.05,8532,t8532,220,150.0,20,3,1,0.6480655012988353,False,36.649196879041945,2.4014765384805483,False,False
1084.27,8533,t8533,220,700.0,33,2,7,0.646776411164864,False,136.31888429072703,2.2134700703704446,False,False
1084.37,8534,t8534,170,700.0,73,6,4,0.6229500051691782,False,105.32342873149346,1.8311761868022758,False,False
1084.47,8535,t8535,120,75.0,46,7,6,0.6130739564979327,True,9.701025404695072,1.2963715305061092,True,False
1084.48,8536,t8536,220,900.0,38,1,6,0.6182411221134627,False,210.83127736014848,2.2788689045216968,False,False
1084.61,8537,t8537,170,100.0,72,0,5,0.6183079601213027,True,14.803848081170663,1.5407001366571338,True,False
1084.63,8538,t8538,170,100.0,87,3,1,0.6445123730910405,True,15.71043055090504,1.773168527997546,True,False
1085.06,8539,t8539,170,100.0,34,5,6,0.6215021229122372,True,19.180031423926255,1.7776034569370271,True,False
1085.16,8540,t8540,170,100.0,96,7,4,0.6461710378433018,True,15.691583765745502,1.697222738761873,True,False
1085.19,8541,t8541,300,250.0,59,4,1,0.6373889919298601,False,63.99991547323565,3.0013546046430433,False,False
1085.35,8542,t8542,220,150.0,26,2,7,0.6430975496082333,False,37.40576124327525,2.0930623964779302,False,False
1085.79,8543,t8543,300,250.0,46,5,6,0.6246542622721742,False,66.11772303261414,2.8860514092849385,False,False
1085.86,8544,t8544,170,700.0,26,6,4,0.6198991868839764,False,111.56249127951722,1.6484612685146034,False,False
1085.88,8545,t8545,220,700.0,67,3,4,0.6399663077150296,False,144.15429721956065,2.1225312361874478,False,False
1085.9,8546,t8546,80,50.0,30,2,1,0.63604254204594,True,4.367290015720673,0.7904413076833816,True,False
1086.03,8547,t8547,270,200.0,93,0,5,0.6213724675855433,True,56.412844228861374,2.960536116365067,True,False
1086.14,8548,t8548,220,150.0,46,0,5,0.6243756849004992,True,32.3783861345604,2.0170266983583858,True,False
1086.18,8549,t8549,220,150.0,95,4,5,0.6294795890757767,True,29.524270522540377,2.3539465691782913,True,False
1086.23,8550,t8550,270,200.0,70,4,1,0.6340493939094447,True,45.312980530288044,2.6101016300657345,True,False
1086.29,8551,t8551,170,700.0,53,1,7,0.645833483818559,False,111.678527042898,1.543511039213887,False,False
1086.38,8552,t8552,120,75.0,48,3,5,0.6352035103955004,True,8.486866572947214,1.179428706441017,True,False
1086.43,8553,t8553,220,900.0,49,0,4,0.6376486907742044,False,190.55374873136503,2.3505117337361403,False,False
1086.76,8554,t8554,220,150.0,91,0,6,0.635113535644478,True,30.972017726435052,2.352450119691391,True,False
1087.17,8555,t8555,170,700.0,99,4,1,0.6369505878494376,False,99.45147985040748,1.6672224091801127,False,False
1087.25,8556,t8556,170,100.0,87,5,1,0.6230312969002552,True,17.8396250417898,1.8052078904619862,True,False
1087.26,8557,t8557,80,50.0,63,0,4,0.634152383625387,True,3.3498081123256043,0.8315674985080869,True,False
1087.48,8558,t8558,220,150.0,48,4,1,0.6336197579106307,True,38.848257215989776,2.0062802904443413,True,False
1087.62,8559,t8559,270,900.0,83,3,4,0.6365751633789108,False,206.4273581247913,2.599619043263526,False,False
1087.67,8560,t8560,270,900.0,57,7,4,0.6488297989046176,False,252.75524582127215,2.8165131909430046,False,False
1087.74,8561,t8561,80,50.0,21,7,5,0.6320753606242456,True,4.004662992340159,0.7858531371987744,True,False
1088.42,8562,t8562,220,700.0,39,3,1,0.6472043074474015,False,156.5894227766362,2.2042063870901556,False,False
1088.64,8563,t8563,300,250.0,35,3,4,0.6332518419295144,False,83.33213535103171,2.9819058642720497,False,False
1088.7,8564,t8564,300,250.0,53,2,4,0.6490848547632463,False,89.59732011546596,3.2511604818843374,False,False
1088.83,8565,t8565,80,50.0,80,7,5,0.6350160352299425,True,4.606846307149581,0.7716960124412444,True,False
1089.04,8566,t8566,170,700.0,28,2,1,0.638903873023203,False,125.87492677086769,1.8037380685702744,False,False
1089.16,8567,t8567,270,1000.0,59,4,5,0.632472179112443,False,232.8918170520407,2.5807784148818453,False,False
1089.23,8568,t8568,120,75.0,73,7,4,0.645261384744707,True,10.16904994170206,1.088248777077259,True,False
1089.29,8569,t8569,300,250.0,70,7,5,0.6378978963435255,False,77.0981087669563,2.928367202834538,False,False
1089.51,8570,t8570,220,700.0,46,5,6,0.6215693588449126,False,183.27779606003557,2.078985293667915,False,False
1089.57,8571,t8571,220,900.0,38,7,5,0.6345481202348368,False,205.4119725294995,2.155062465462656,False,False
1089.94,8572,t8572,270,200.0,59,2,7,0.6394922652827354,True,47.04860863055375,2.9000539101938188,True,False
1090.1,8573,t8573,220,150.0,78,6,4,0.6169093849644788,True,33.30731741002727,2.252392613294892,True,False
1090.57,8574,t8574,220,150.0,94,5,4,0.6335095388110163,False,32.88431005833819,2.329448259913318,True,False
1090.78,8575,t8575,80,50.0,66,7,5,0.6312653396483219,True,4.349024428121276,0.7373315081085857,True,False
1090.81,8576,t8576,120,75.0,73,4,7,0.6099426179976568,True,7.721153204845933,1.086769545028749,True,False
1090.99,8577,t8577,80,50.0,99,1,7,0.6421734808088545,True,4.790757727634496,0.8775779792765445,True,False
1091.12,8578,t8578,220,150.0,35,4,5,0.629230917348376,False,39.182556633908696,2.0331565703433325,False,False
1091.84,8579,t8579,220,150.0,22,7,5,0.6342222146735372,False,38.250905469096544,2.1194092812799026,False,False
1091.93,8580,t8580,220,150.0,89,4,5,0.6260544808195903,True,35.404770830166235,2.1992814016374322,True,False
1092.07,8581,t8581,270,200.0,77,0,6,0.6378419315982552,True,58.28141225562232,2.6813389663608356,True,False
1092.11,8582,t8582,300,250.0,42,2,7,0.6421330866437472,False,70.34450946626407,3.2971962933696832,False,False
1092.13,8583,t8583,270,900.0,20,6,1,0.6451120599511053,False,243.32389660322033,2.7808020300560927,False,False
1092.62,8584,t8584,300,1000.0,54,5,1,0.6260013376289167,False,353.4251243666994,2.7715256185677677,False,False
1092.81,8585,t8585,270,200.0,47,5,1,0.622737977543005,False,46.41642661391277,2.7098848920600345,True,False
1092.89,8586,t8586,170,700.0,30,2,1,0.6355339773809208,False,127.87414634267593,1.7247910332847851,False,False
1093.05,8587,t8587,300,1200.0,69,4,5,0.6291155730213803,False,385.5147686962566,2.9806660266377456,False,False
1093.22,8588,t8588,80,50.0,76,3,4,0.6299949869091059,True,3.6699203077031823,0.8094799214224864,True,False
1093.3,8589,t8589,300,1000.0,27,3,4,0.6329772689891057,False,348.9463689620577,2.7833694694275235,False,False
1093.36,8590,t8590,80,50.0,43,2,4,0.6455113394861632,True,4.295382027692792,0.7224576111068668,True,False
1093.46,8591,t8591,220,150.0,59,4,1,0.6365295445706,True,32.4345423433762,2.417793207826966,True,False
1093.58,8592,t8592,170,100.0,84,1,7,0.6447606778593441,True,17.946661688340736,1.7840965624886653,True,False
1094.03,8593,t8593,220,150.0,98,7,5,0.6309459521982483,True,39.38046382937345,2.3543582496686097,True,False
1094.16,8594,t8594,80,50.0,25,2,7,0.638547091577539,True,3.4096532907746213,0.739270713670845,True,False
1094.18,8595,t8595,270,200.0,89,0,4,0.6369000026195458,True,47.84060637238276,2.6458312476572403,True,False
1094.34,8596,t8596,300,1000.0,71,1,7,0.6472961309688239,False,313.68107845607534,3.0177916237083915,False,False
1094.76,8597,t8597,270,200.0,94,3,5,0.6380816220057722,True,50.15360298717606,2.796593578358296,True,False
1094.94,8598,t8598,220,150.0,30,4,1,0.6393811354973697,False,38.95255235590796,2.4178189866141624,False,False
1095.03,8599,t8599,300,1200.0,71,2,4,0.6481832945146216,False,387.99587608158464,3.167708914139434,False,False
1095.16,8600,t8600,80,50.0,82,6,5,0.6322414213158212,True,4.378265784837961,0.8455711935148928,True,False
1095.5,8601,t8601,120,75.0,48,5,4,0.6302475298529778,True,8.705715005606507,1.1227271040841473,True,False
1095.88,8602,t8602,220,150.0,23,3,5,0.6409021713838385,False,28.582332574279228,2.398930271059692,False,False
1096.02,8603,t8603,170,100.0,55,4,1,0.6360016946056041,False,13.966653322203088,1.5847451484060453,True,False
1096.06,8604,t8604,220,900.0,87,2,4,0.644627810442511,False,220.89436976421692,2.1514488408424093,False,False
1096.06,8605,t8605,170,100.0,91,2,1,0.6322314796514842,True,20.032691366911102,1.7143207218857401,True,False
1096.2,8606,t8606,270,1000.0,51,4,1,0.6326898425316739,False,243.94822114416036,2.7591840880684257,False,False
1096.29,8607,t8607,270,900.0,95,5,4,0.6332247610741001,False,262.37577526685095,2.5128016370768265,False,False
1096.3,8608,t8608,170,500.0,58,2,7,0.6412068164126549,False,87.08251481425822,1.6429736945335702,False,False
1096.35,8609,t8609,300,250.0,64,3,5,0.6374923097743436,False,76.25032312457698,3.1598551213702013,False,False
1096.39,8610,t8610,270,900.0,67,3,1,0.6436684031166352,False,250.54906262713865,2.512538833713119,False,False
1096.56,8611,t8611,80,50.0,52,6,5,0.6351787747076866,True,4.384424771649259,0.8678564281715406,True,False
1096.71,8612,t8612,300,1200.0,86,5,1,0.6195398846588115,False,367.7541529726566,2.8118201753813805,False,False
1096.81,8613,t8613,120,75.0,43,2,7,0.6376393467510685,False,8.572496737821016,1.2107058635693393,True,False
1096.91,8614,t8614,300,250.0,71,4,1,0.6294442274992221,True,63.88688519003414,3.1708161014792324,True,False
1096.95,8615,t8615,220,150.0,27,0,6,0.6405157596329567,True,26.705824322293218,2.1203536436961925,True,False
1097.0,8616,t8616,300,1000.0,81,7,5,0.6339092149724651,False,325.50651114188366,2.944619383629607,False,False
