timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1076.51,8479,t8479,170,100.0,24,3,6,0.9359146723779553,False,42.00062496452653,4.706221173776094,False,True
1076.56,8480,t8480,220,150.0,22,7,3,0.6689831010575241,False,75.73680799281408,4.5127820631908895,False,True
1076.58,8481,t8481,120,75.0,60,3,2,0.6272947437637725,True,7.609966930491273,1.1089679556277088,True,False
1076.68,8482,t8482,270,200.0,88,3,6,0.9329146723779552,False,128.84604590624582,7.000272166535232,False,True
1077.03,8483,t8483,270,200.0,49,6,3,0.8733925275504762,True,54.04773227845412,2.6465989962454666,True,True
1077.24,8484,t8484,220,700.0,54,4,6,0.5616050618449075,False,320.4402823553369,5.093092078193739,False,True
1077.39,8485,t8485,170,100.0,79,0,7,0.569760523463156,True,18.09929289514718,1.5402370847076794,True,False
1077.41,8486,t8486,170,500.0,73,2,3,0.5763318279270662,True,87.14472316300393,1.7086911011899488,True,True
1077.62,8487,t8487,120,75.0,78,3,6,0.9299146723779553,False,25.737017777787067,3.542973997597292,False,True
1077.69,8488,t8488,80,50.0,48,4,3,0.7023937701268351,True,3.9248019717457665,0.754249634447487,True,True
1077.74,8489,t8489,170,500.0,63,2,6,0.5559997150980716,False,226.41895879139557,2.9695904606012262,False,True
1078.46,8490,t8490,300,250.0,55,4,3,0.7035937701268351,True,74.93780572731461,2.95662265901467,True,True
1078.52,8491,t8491,300,250.0,69,7,6,0.5757478957107525,True,68.67769259214688,3.003488310532747,True,True
1078.81,8492,t8492,170,100.0,33,2,6,0.5529997150980716,True,17.770296223872286,1.6777454208177474,True,True
1078.81,8493,t8493,300,250.0,50,1,2,0.6040333962670458,False,84.29539433741495,2.9875375559210946,False,False
1078.89,8494,t8494,170,700.0,31,7,3,0.6659831010575241,True,118.61131597785287,1.629782116320147,True,True
1079.05,8495,t8495,170,100.0,27,5,3,0.5403228167303179,True,17.12578781259632,1.6124536651305956,True,True
1079.42,8496,t8496,220,700.0,85,5,3,0.5415228167303179,True,160.6548947860101,2.176991863790273,True,True
1079.45,8497,t8497,220,150.0,22,4,3,0.7047937701268351,True,33.50198465258016,2.1024307996073226,True,True
1079.72,8498,t8498,220,150.0,41,2,7,0.5480861637345977,True,35.09393689730465,2.310684590728725,True,False
1079.98,8499,t8499,270,200.0,56,1,3,0.6888133916807199,True,54.29081395508315,2.8174939964908248,True,True
1080.42,8500,t8500,80,50.0,27,3,2,0.6284947437637726,True,3.363680241214504,0.7204594023539594,True,False
1080.43,8501,t8501,170,100.0,75,0,3,0.579459439321543,True,18.08973309228869,1.6114315720692491,True,True
1080.5,8502,t8502,300,250.0,91,3,1,0.5205321332621496,True,79.87873046155073,3.1101144775476772,True,False
1080.56,8503,t8503,120,75.0,56,3,6,0.9269146723779552,True,8.366136908597026,1.2623320354415122,True,True
1080.8,8504,t8504,220,150.0,73,2,7,0.5492861637345977,True,37.39267642113977,2.0930041103152357,True,False
1080.86,8505,t8505,170,500.0,88,5,1,0.5446404832576882,True,76.10750646155968,1.6725681006632716,True,False
1080.87,8506,t8506,300,250.0,46,5,6,0.5604512775894159,True,74.1870414814518,3.0573764568498394,True,True
1081.02,8507,t8507,300,250.0,37,6,3,0.8745925275504761,True,71.91896824245522,2.8271122832071702,True,True
1081.25,8508,t8508,220,150.0,30,3,2,0.6296947437637725,False,32.51883835163656,2.071793106176651,False,False
1081.29,8509,t8509,270,200.0,82,5,6,0.5616512775894159,True,55.59616785755251,2.7447246999039456,True,True
1081.33,8510,t8510,300,1200.0,66,5,6,0.5628512775894159,True,356.66866341549496,3.2567395157852137,True,True
1081.39,8511,t8511,270,200.0,22,1,5,0.6027002115035727,False,48.738731127405195,2.4789498663858565,False,False
1081.54,8512,t8512,220,900.0,87,7,6,0.5769478957107524,True,208.79989255920836,2.2223562420897407,True,True
1081.68,8513,t8513,80,50.0,61,4,3,0.7059937701268352,False,9.883367081115257,2.272778194888828,False,True
1081.74,8514,t8514,170,700.0,70,2,6,0.5541997150980715,True,128.93515469940337,1.5372330314823595,True,True
1082.03,8515,t8515,300,250.0,24,7,4,0.5782495860350052,False,64.17065849267763,3.2098700324471037,False,False
1082.08,8516,t8516,270,200.0,95,3,6,0.9281146723779553,True,58.9458130969398,2.755764502945542,True,True
1082.11,8517,t8517,80,50.0,74,7,6,0.5781478957107524,True,3.969290060585969,0.7798358699579433,True,True
1082.5,8518,t8518,120,75.0,30,0,3,0.580659439321543,False,24.900360845933864,2.5844060951165995,False,True
1082.57,8519,t8519,170,700.0,42,2,7,0.5504861637345977,False,112.19103962167178,1.6795411181441682,False,False
1082.64,8520,t8520,270,900.0,86,6,3,0.8757925275504762,False,522.7666539846206,6.590969194423363,False,True
1082.86,8521,t8521,220,150.0,29,7,6,0.5793478957107525,True,35.82088603587127,2.333016033249852,True,True
1082.93,8522,t8522,220,150.0,63,3,1,0.5217321332621496,True,32.915493671160796,2.2194158778343867,True,False
1083.17,8523,t8523,80,50.0,96,6,1,0.5476410577902165,True,3.370537228382825,0.7305158572390913,True,False
1083.18,8524,t8524,80,50.0,31,6,7,0.536435528813608,True,3.494611377990877,0.7591829964307818,True,False
1083.26,8525,t8525,170,100.0,80,0,1,0.570205449560044,False,19.239288519150925,1.8454162037959476,True,False
1083.39,8526,t8526,80,50.0,74,6,7,0.537635528813608,True,3.9305387833376924,0.8109795752417892,True,False
1083.48,8527,t8527,220,900.0,87,2,6,0.5553997150980715,True,200.86421522515417,2.301402404845603,True,True
1083.77,8528,t8528,170,700.0,25,0,1,0.567205449560044,False,104.61780885393507,1.5612933713324781,False,False
1083.96,8529,t8529,170,700.0,32,2,3,0.5775318279270663,False,248.6502391897886,4.114667544951131,False,True
1084.0,8530,t8530,170,100.0,37,4,7,0.550387217622392,True,18.14058725891669,1.81754353924364,True,False
1084.02,8531,t8531,270,200.0,42,2,6,0.5565997150980715,True,57.72054063447414,2.9149422594740804,True,True
1084.05,8532,t8532,220,150.0,20,0,3,0.577659439321543,False,91.47115937157731,4.205081296736134,False,True
1084.27,8533,t8533,220,700.0,33,7,6,0.5805478957107525,False,523.5626988362341,6.478094962156701,False,True
1084.37,8534,t8534,170,700.0,73,4,3,0.7029937701268351,False,441.9138848195412,3.0301369341223467,False,True
1084.47,8535,t8535,120,75.0,46,0,7,0.570960523463156,True,8.098695533085934,1.163821950058613,True,False
1084.48,8536,t8536,220,900.0,38,1,6,0.6025674720341977,False,397.3524667382172,3.3469440258687064,False,True
1084.61,8537,t8537,170,100.0,72,0,7,0.5721605234631559,True,16.972510260169468,1.7698571804993897,True,False
1084.63,8538,t8538,170,100.0,87,7,4,0.5752495860350052,True,18.472472663820202,1.6505264859732853,True,False
1085.06,8539,t8539,170,100.0,34,2,3,0.5745318279270663,True,15.70205578935348,1.8106655524778903,True,True
1085.16,8540,t8540,170,100.0,96,0,7,0.573360523463156,True,15.07276029244784,1.757249491392223,True,False
1085.19,8541,t8541,300,250.0,59,6,1,0.5488410577902165,False,74.22372222333507,2.783001294539548,False,False
1085.35,8542,t8542,220,150.0,26,0,3,0.574659439321543,True,34.4858839151495,2.35518450694971,True,True
1085.79,8543,t8543,300,250.0,46,5,3,0.5427228167303179,True,80.80641087769376,3.1127559670075895,True,True
1085.86,8544,t8544,170,700.0,26,0,6,0.566027721847254,False,317.35717095072084,3.9702251283258994,False,True
1085.88,8545,t8545,220,700.0,67,5,6,0.5640512775894159,False,552.0844414685661,4.272716789883332,False,True
1085.9,8546,t8546,80,50.0,30,1,4,0.6024349771794828,True,4.664917113098487,0.8549010421524953,True,False
1086.03,8547,t8547,270,200.0,93,3,6,0.9293146723779552,False,161.6687813072953,5.7420078924730475,False,True
1086.14,8548,t8548,220,150.0,46,5,3,0.5439228167303178,True,30.43897137082711,2.050153028263641,True,True
1086.18,8549,t8549,220,150.0,95,1,3,0.69001339168072,True,31.25665144717665,2.206030017816224,True,True
1086.23,8550,t8550,270,200.0,70,0,7,0.5745605234631559,True,45.36725705178102,2.5442975439046505,True,False
1086.29,8551,t8551,170,700.0,53,4,7,0.551587217622392,False,109.45044174581139,1.6529108935490293,False,False
1086.38,8552,t8552,120,75.0,48,0,2,0.5655599702325849,True,10.256650706185335,1.1311867863553275,True,False
1086.43,8553,t8553,220,900.0,49,5,3,0.5451228167303179,True,183.55458584527238,2.0516201911343086,True,True
1086.76,8554,t8554,220,150.0,91,2,3,0.5757318279270662,True,33.6781216198538,2.035426770509763,True,True
1087.17,8555,t8555,170,700.0,99,1,4,0.6036349771794828,False,105.46186802822096,1.6003158903897248,False,False
1087.25,8556,t8556,170,100.0,87,7,3,0.6671831010575241,True,17.34025269450648,1.8220962209237712,True,True
1087.26,8557,t8557,80,50.0,63,4,7,0.548587217622392,True,3.8440761555393346,0.8181009082062385,True,False
1087.48,8558,t8558,220,150.0,48,3,6,0.9263146723779553,False,112.97672072997909,3.6474423195502967,False,True
1087.62,8559,t8559,270,900.0,83,7,6,0.5775478957107525,False,594.2285830811746,5.445369861655689,False,True
1087.67,8560,t8560,270,900.0,57,3,1,0.5229321332621497,False,277.8693788899116,2.9073459209791337,False,False
1087.74,8561,t8561,80,50.0,21,5,1,0.5458404832576882,False,3.306302914762083,0.8552885108207656,True,False
1088.42,8562,t8562,220,700.0,39,2,4,0.5477762001969471,False,181.04534315324736,2.1146181740576178,False,False
1088.64,8563,t8563,300,250.0,35,6,7,0.538835528813608,False,75.74487641992653,2.8834016731677794,False,False
1088.7,8564,t8564,300,250.0,53,6,1,0.6213640522171159,False,88.2684741061078,3.2126955807414688,False,False
1088.83,8565,t8565,80,50.0,80,6,3,0.8727925275504762,True,4.208409842595772,0.7597674543220987,True,True
1089.04,8566,t8566,170,700.0,28,7,2,0.5749069867618446,False,126.25359896677936,1.6324380503166374,False,False
1089.16,8567,t8567,270,1000.0,59,0,7,0.575760523463156,False,317.1334560825361,2.9584192850347835,False,False
1089.23,8568,t8568,120,75.0,73,3,6,0.9233146723779552,False,20.682364803538746,2.829167331877021,False,True
1089.29,8569,t8569,300,250.0,70,1,2,0.6010333962670457,False,87.81944766555476,3.277874477947683,False,False
1089.51,8570,t8570,220,700.0,46,7,3,0.6683831010575242,True,167.47146216595542,2.1848542751027664,True,True
1089.57,8571,t8571,220,900.0,38,1,7,0.6011496126143189,False,201.7193016880047,2.129309818893605,False,False
1089.94,8572,t8572,270,200.0,59,7,4,0.5764495860350052,True,49.686528545608816,2.7950484634562667,True,False
1090.1,8573,t8573,220,150.0,78,3,6,0.9203146723779553,True,29.88970216836942,2.194585695960579,True,True
1090.57,8574,t8574,220,150.0,94,4,7,0.549787217622392,True,29.983099433251404,2.055211351416205,True,False
1090.78,8575,t8575,80,50.0,66,4,3,0.6999937701268352,True,3.8946121792037154,0.8249976146996331,True,True
1090.81,8576,t8576,120,75.0,73,4,7,0.550987217622392,True,10.00948539838302,1.2345666458802085,True,False
1090.99,8577,t8577,80,50.0,99,3,6,0.9215146723779551,True,4.21572085273662,0.8321378093078313,True,True
1091.12,8578,t8578,220,150.0,35,4,6,0.5586050618449075,True,35.597377162187215,2.0256323348406156,True,True
1091.84,8579,t8579,220,150.0,22,7,6,0.5745478957107525,True,32.67579843795428,2.3136307583422964,True,True
1091.93,8580,t8580,220,150.0,89,3,6,0.9227146723779552,True,32.84063844184609,2.159339600694895,True,True
1092.07,8581,t8581,270,200.0,77,1,5,0.5997002115035727,True,56.36822960672744,2.90663645353814,True,False
1092.11,8582,t8582,300,250.0,42,5,3,0.5463228167303179,False,224.24632005361627,7.673452150287058,False,True
1092.13,8583,t8583,270,900.0,20,6,2,0.5396207453830836,False,246.92037553652852,2.792215980923972,False,False
1092.62,8584,t8584,300,1000.0,54,6,1,0.6183640522171159,False,287.7360670394513,3.27298736678974,False,False
1092.81,8585,t8585,270,200.0,47,4,7,0.552187217622392,False,63.774628984357804,2.949919997655114,False,False
1092.89,8586,t8586,170,700.0,30,1,3,0.6912133916807199,False,426.7751308597875,3.2432956685117524,False,True
1093.05,8587,t8587,300,1200.0,69,7,3,0.6695831010575242,False,1269.638170855828,7.674668049594672,False,True
1093.22,8588,t8588,80,50.0,76,1,3,0.6882133916807199,False,14.46350684550021,1.6302023625026116,False,True
1093.3,8589,t8589,300,1000.0,27,3,1,0.5199321332621497,False,301.10397569955524,2.973826524008585,False,False
1093.36,8590,t8590,80,50.0,43,0,3,0.5758594393215429,False,12.57968285715573,2.025499635899646,False,True
1093.46,8591,t8591,220,150.0,59,3,6,0.9239146723779553,True,35.766915353335435,2.404233954427554,True,True
1093.58,8592,t8592,170,100.0,84,2,6,0.5577997150980716,True,15.597820310897827,1.8225618953029978,True,True
1094.03,8593,t8593,220,150.0,98,1,4,0.6006349771794828,True,36.07070280007297,2.0730649104798964,True,False
1094.16,8594,t8594,80,50.0,25,3,6,0.9251146723779552,True,3.7977672520167878,0.8431477968246182,True,True
1094.18,8595,t8595,270,200.0,89,2,6,0.5589997150980716,True,57.247453126411315,2.825008886410687,True,True
1094.34,8596,t8596,300,1000.0,71,6,4,0.5387115398162958,False,311.2225049656722,3.1293106877601087,False,False
1094.76,8597,t8597,270,200.0,94,7,6,0.5757478957107525,True,51.00243706614105,2.7853928292748553,True,True
1094.94,8598,t8598,220,150.0,30,2,3,0.5769318279270662,False,82.7533225881411,5.285394678039166,False,True
1095.03,8599,t8599,300,1200.0,71,6,2,0.5366207453830836,False,373.23375487340695,2.7838973150514175,False,False
1095.16,8600,t8600,80,50.0,82,1,5,0.6009002115035726,True,4.536505495949655,0.8288784354935897,True,False
1095.5,8601,t8601,120,75.0,48,1,5,0.6021002115035726,True,9.860041300645081,1.163630668737599,True,False
1095.88,8602,t8602,220,150.0,23,0,7,0.5727605234631559,False,32.34767174866079,2.259572040547835,False,False
1096.02,8603,t8603,170,100.0,55,0,2,0.566759970232585,True,14.579657538361086,1.6523830258382182,True,False
1096.06,8604,t8604,220,900.0,87,5,3,0.5433228167303179,True,178.29764094109885,2.0280073827971394,True,True
1096.06,8605,t8605,170,100.0,91,0,7,0.569760523463156,True,19.857480107050346,1.800581434736903,True,False
1096.2,8606,t8606,270,1000.0,51,1,5,0.6033002115035727,False,285.10099614508107,2.5749409825329743,False,False
1096.29,8607,t8607,270,900.0,95,3,2,0.569493835870445,False,198.00833975610556,2.7531412683708383,False,False
1096.3,8608,t8608,170,500.0,58,0,2,0.5679599702325849,False,97.24417325967623,1.6196230088387635,False,False
1096.35,8609,t8609,300,250.0,64,2,3,0.5739318279270662,True,77.0791390875743,2.801922225871662,True,True
1096.39,8610,t8610,270,900.0,67,3,6,0.9263146723779553,True,224.23832002609873,2.4796192797504033,True,True
1096.56,8611,t8611,80,50.0,52,3,2,0.566493835870445,True,4.608135663974385,0.8423576189045936,True,False
1096.71,8612,t8612,300,1200.0,86,7,4,0.5776495860350052,False,385.8588355792365,3.072034492326189,False,False
1096.81,8613,t8613,120,75.0,43,3,6,0.9275146723779552,True,8.388397362622989,1.3106027884709694,True,True
1096.91,8614,t8614,300,250.0,71,6,7,0.535835528813608,True,68.82972568812937,3.1980066570031633,True,False
1096.95,8615,t8615,220,150.0,27,1,4,0.6018349771794828,False,30.815535362778313,2.322562624155591,False,False
1097.0,8616,t8616,300,1000.0,81,1,6,0.5995674720341976,True,312.03056701767287,2.8676529018794934,True,True
1097.01,8617,t8617,80,50.0,78,4,3,0.7011937701268351,True,4.078883058018485,0.7832745775104515,True,True
1097.19,8618,t8618,120,75.0,68,1,5,0.6003002115035727,True,9.073164419204106,1.2644165913049839,True,False
1097.2,8619,t8619,170,100.0,68,2,7,0.5474861637345977,True,19.28755546328137,1.862210007991014,True,False
1097.2,8620,t8620,170,100.0,93,4,6,0.5598050618449075,False,66.72048372891155,4.861261214779341,False,True
1097.36,8621,t8621,270,1000.0,50,2,3,0.5751318279270662,True,244.08151730157624,2.7114759833016304,True,True
1097.4,8622,t8622,300,1200.0,59,3,1,0.5194759066251655,False,292.63230141417927,2.7026527865450625,False,False
1097.42,8623,t8623,270,200.0,80,1,5,0.6015002115035727,True,54.445669305597335,2.902290079997856,True,False
1097.49,8624,t8624,220,700.0,53,1,5,0.6027002115035727,False,157.066162698853,2.02353240053162,False,False
1097.56,8625,t8625,300,1200.0,59,3,6,0.9287146723779552,False,1404.3214552122672,4.843101655673121,False,True
1097.66,8626,t8626,120,75.0,21,5,6,0.5610512775894159,False,34.09433776009743,2.5514133211596355,False,True
1097.93,8627,t8627,170,500.0,78,3,7,0.519154287296435,False,82.44584038311964,1.5514578023955128,False,False
1098.08,8628,t8628,270,200.0,38,1,5,0.5997002115035727,False,61.370342499048284,2.7244347267893527,False,False
1098.16,8629,t8629,170,100.0,78,0,2,0.5649599702325849,True,17.648791964124086,1.66050038072038,True,False
1098.2,8630,t8630,80,50.0,36,6,7,0.537035528813608,False,4.454499607864152,0.7485051505875755,True,False
1098.3,8631,t8631,270,200.0,37,7,3,0.6665831010575242,True,50.55047727738698,2.736376190020307,True,True
1098.34,8632,t8632,270,1000.0,21,6,1,0.6153640522171159,False,319.2990865436897,2.8615167243341664,False,False
1098.47,8633,t8633,300,1200.0,29,5,3,0.5445228167303179,True,340.059835892327,2.9771269523238413,True,True
1098.63,8634,t8634,300,1000.0,63,4,3,0.7023937701268351,True,294.32989556273617,2.9722527055129087,True,True
1098.7,8635,t8635,220,150.0,52,2,3,0.5763318279270662,True,31.944387883046712,2.0464153757197456,True,True
1099.0,8636,t8636,300,250.0,72,2,3,0.5775318279270663,True,71.8340139059156,2.8750624487453256,True,True
1099.03,8637,t8637,220,900.0,80,4,3,0.7035937701268351,True,207.9086696749721,2.194906838650892,True,True
1099.16,8638,t8638,270,1000.0,67,5,3,0.5457228167303179,True,268.35739073590315,2.8084818804637077,True,True
1099.6,8639,t8639,120,75.0,87,3,6,0.9257146723779553,False,34.700035128105995,1.8131010402245893,False,True
1099.76,8640,t8640,220,150.0,81,7,3,0.6677831010575241,False,77.16131143461897,4.505239372567356,False,True
1099.82,8641,t8641,270,200.0,78,6,4,0.5357115398162958,True,56.555806368917764,2.7614608989325578,True,False
1100.03,8642,t8642,170,700.0,28,3,6,0.9227146723779552,False,242.4959682852974,2.9984503948516132,False,True
1100.06,8643,t8643,170,100.0,89,5,3,0.5469228167303178,False,46.83551962439766,3.6362830240465867,False,True
1100.09,8644,t8644,220,900.0,69,6,3,0.8739925275504762,False,692.0049050481119,5.764452008772413,False,True
1100.18,8645,t8645,300,250.0,49,3,6,0.9197146723779553,False,161.1072995339803,8.477367949393862,False,True
1100.19,8646,t8646,270,1000.0,39,4,7,0.549187217622392,False,274.47292692404056,2.8648032716505987,False,False
1100.33,8647,t8647,300,1000.0,80,6,3,0.8109090909090909,False,818.1344706127962,4.860278256150806,False,True
