timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1099.6,14441,t14441,120,75.0,38,2,1,0.637386555200099,True,10.58787521552471,1.1395291400228464,True,False
1099.72,14442,t14442,270,200.0,44,4,2,0.6338979497434424,False,53.74436162338526,2.8257067711391883,False,False
1099.85,14443,t14443,300,1200.0,73,1,6,0.6368499294654323,False,311.10537645471953,2.7757649590967155,False,False
1099.94,14444,t14444,270,200.0,48,8,5,0.6377333780345361,False,56.10390711035282,2.6110684397070725,False,False
1099.99,14446,t14446,170,100.0,21,3,1,0.6419439380935605,True,14.76744900219738,1.5518420920563687,True,False
1100.15,14448,t14448,220,150.0,69,9,10,0.6284172674825624,True,27.423868909703664,2.3849938351727955,True,False
1100.29,14449,t14449,220,900.0,97,8,6,0.6157244393447727,False,204.29282780749736,2.222369904506233,False,False
1100.31,14450,t14450,270,900.0,75,6,10,0.6468735640635355,False,213.08648896023243,2.9679540885639444,False,False
1100.32,14451,t14451,170,700.0,91,10,6,0.6150579150375719,False,97.27355114133181,1.657212409467105,False,False
1100.41,14452,t14452,170,700.0,60,1,2,0.6531056109072269,False,101.25048338315759,1.679648549337668,False,False
1100.47,14453,t14453,220,150.0,52,0,2,0.6378317998460242,True,31.9793240518091,2.311279022680373,True,False
1100.73,14456,t14456,120,75.0,99,8,4,0.6591553543453262,True,9.094991816409479,1.3125694541296986,True,False
1100.75,14457,t14457,300,250.0,85,7,6,0.6552420870729916,True,61.65674796061081,2.9454096308244453,True,False
1101.03,14458,t14458,220,150.0,39,4,1,0.6701166349809083,True,34.6590083507218,2.0432039915526397,True,False
1101.04,14459,t14459,270,200.0,76,10,4,0.6179550261797867,True,50.81309799706088,2.813445989092644,True,False
1101.14,14461,t14461,270,900.0,30,2,5,0.6227412255155264,False,248.47167782245097,2.7027651993534567,False,False
1101.3,14462,t14462,220,150.0,70,7,1,0.6271668555728845,False,34.71989238886056,2.20519244263985,True,False
1101.3,14463,t14463,220,150.0,69,10,5,0.6122585106055202,True,27.63275914953019,2.0800015361709456,True,False
1101.32,14464,t14464,300,250.0,85,3,2,0.6440774391640273,True,71.44338987933301,2.8369464622837683,True,False
1101.41,14465,t14465,220,150.0,56,4,1,0.6722964840994721,True,28.32492653277223,2.410680657354679,True,False
1101.41,14466,t14466,80,50.0,98,2,8,0.6489986527631085,True,4.262656858303451,0.7864912714694465,True,False
1101.43,14467,t14467,120,75.0,99,3,2,0.6467780721989286,True,9.4570835905825,1.093690883957878,True,False
1101.65,14468,t14468,170,700.0,21,0,1,0.6441237241535257,False,140.46183335895262,1.8675496043552011,False,False
1101.72,14469,t14469,170,500.0,35,5,8,0.6442281041073442,False,74.71895331639146,1.836045199410529,False,False
1101.73,14471,t14471,220,700.0,35,3,4,0.630499458987691,False,149.6542254520304,2.001530174402495,False,False
1101.76,14472,t14472,300,250.0,47,8,5,0.6343868922920272,False,60.61833313398842,3.1514582566343026,False,False
1101.89,14474,t14474,300,250.0,65,2,5,0.6196945828233976,False,69.91553463583398,2.8423792386937765,False,False
1101.93,14475,t14475,120,75.0,29,8,5,0.6311073362643685,True,9.519385274647679,1.1272556745681521,True,False
1101.97,14476,t14476,220,150.0,31,7,10,0.6156687407457903,False,34.199617033708044,2.3762562950015655,False,False
1102.03,14477,t14477,300,1200.0,69,0,1,0.6406494314886371,False,328.4415391296943,2.917927409677287,False,False
1102.03,14478,t14478,220,700.0,54,0,2,0.6406573456672856,False,183.5845727438368,2.3508164870351327,False,False
1102.04,14479,t14479,220,700.0,46,7,1,0.6238801851280935,False,156.3006596454706,2.3110210250646994,False,False
1102.07,14481,t14481,80,50.0,46,3,2,0.6494246925731318,True,3.933436734292431,0.8006383964494058,True,False
1102.07,14480,t14480,270,200.0,63,1,4,0.6229457824868359,False,52.27373271716989,2.499578901385821,True,False
1102.14,14482,t14482,270,200.0,74,3,4,0.627297651626119,True,53.94244653752141,2.9634796234020766,True,False
1102.46,14484,t14484,170,500.0,72,7,1,0.6206592480921983,False,93.54074884631673,1.654871462578826,False,False
1102.75,14485,t14485,220,150.0,58,4,1,0.6744327362356645,True,34.218539872880626,2.3371991503298477,True,False
1102.76,14487,t14487,120,75.0,83,2,1,0.6402210059142789,True,7.432484326451924,1.1252379285961018,True,False
1102.91,14489,t14489,170,700.0,38,9,6,0.6384094905997023,False,109.94635257704267,1.581037868421874,False,False
1103.4,14491,t14491,300,1000.0,47,10,4,0.6210265923228576,False,292.83059506754216,2.969891301390436,False,False
1103.44,14492,t14492,300,250.0,85,9,8,0.6329102201993394,True,68.60578452951628,3.1488198138207824,True,False
1103.54,14493,t14493,170,100.0,58,9,10,0.631431103951093,True,17.674715446760217,1.5500188853840307,True,False
1103.63,14494,t14494,170,500.0,63,4,1,0.676526263329133,False,88.0931620785599,1.7991542316870541,False,False
1103.68,14495,t14495,300,250.0,38,2,8,0.6514493463745131,False,62.38249419038321,2.9411040273664817,False,False
1103.77,14496,t14496,220,150.0,38,1,2,0.6494516805072641,True,31.845176523177027,2.0886337258015817,True,False
1103.8,14497,t14497,220,150.0,48,9,8,0.6358341976135344,True,28.218053331021316,2.2145682457112223,True,False
1104.02,14499,t14499,270,200.0,52,10,8,0.6774810178087158,True,51.33372727499747,2.6751200901646257,True,False
1104.02,14500,t14500,80,50.0,40,5,4,0.6196566486346672,True,3.5230843920638284,0.8014987434519747,True,False
1104.15,14501,t14501,170,500.0,64,3,4,0.6303338804117784,False,96.45328389553694,1.7494366871076128,False,False
1104.24,14504,t14504,80,50.0,65,2,5,0.6167088729851115,True,3.7203052766876437,0.7697654169474768,True,False
1104.5,14505,t14505,270,200.0,39,2,1,0.6429987676141751,False,64.09110118425495,2.8073597742156675,False,False
1104.57,14508,t14508,170,100.0,69,1,2,0.6520448287153007,True,18.4743455468685,1.7743921329414718,True,False
1104.57,14507,t14507,220,150.0,32,5,8,0.6407517238433792,False,33.559027914235045,2.276738550074428,False,False
1104.63,14509,t14509,120,75.0,64,0,1,0.6372446246770461,True,8.68665689438425,1.2540520385657143,True,False
1104.66,14510,t14510,120,75.0,90,3,4,0.6271353846217246,False,7.383326613057164,1.2820520443860461,True,False
1104.82,14512,t14512,170,100.0,77,4,8,0.6315467198950899,True,17.18355011697726,1.792261314195146,True,False
1104.94,14513,t14513,80,50.0,80,0,1,0.640081914001687,True,3.8433360483974965,0.8681741031437679,True,False
1105.08,14514,t14514,170,700.0,32,1,2,0.6545861139591765,False,116.10275692170197,1.6661304085501742,False,False
1105.09,14515,t14515,220,150.0,26,2,5,0.6199568773435912,False,27.51487830585431,2.2948475711900773,False,False
1105.12,14516,t14516,270,1000.0,36,6,1,0.6297593866167306,False,218.2285923914508,2.704614017940331,False,False
1105.16,14518,t14518,300,250.0,98,1,4,0.6198950486552809,True,70.51713215593641,3.0155012547458746,True,False
1105.18,14519,t14519,80,50.0,71,4,8,0.6343464521638548,True,3.673449038372861,0.8132880439102834,True,False
1105.21,14520,t14520,220,700.0,37,6,10,0.6431927594489314,False,131.04963116915755,2.099605890025149,False,False
1105.23,14521,t14521,220,700.0,21,7,6,0.6577194271497135,False,182.39731339620744,2.2007959655820164,False,False
1105.27,14522,t14522,300,250.0,99,4,8,0.6370901897872444,True,71.52948769704135,2.8600483145381044,True,False
1105.42,14524,t14524,270,900.0,46,7,1,0.617502729797021,False,199.7213999340939,2.700658719588626,False,False
1105.5,14525,t14525,270,200.0,56,0,1,0.6428624575398351,True,55.32931729659068,2.4617296208596757,True,False
1105.59,14526,t14526,270,900.0,88,4,1,0.6724039198807321,False,243.81332515224574,2.54608733532427,False,False
1105.67,14527,t14527,120,75.0,69,5,4,0.6228456974801557,True,8.054755974973743,1.305884228557157,True,False
1105.7,14528,t14528,120,75.0,62,5,2,0.6253609125543316,True,7.516174092958312,1.2439234937021941,True,False
1105.76,14529,t14529,220,700.0,61,10,8,0.6795135792707233,False,158.03023515423448,2.3579581208088336,False,False
1105.78,14530,t14530,80,50.0,20,6,1,0.6264208655510627,True,4.121458150995464,0.805783510147896,True,False
1105.78,14531,t14531,120,75.0,95,5,2,0.6284358761214268,True,7.338054050393552,1.0965345118140957,True,False
1105.8,14532,t14532,300,250.0,47,10,4,0.6178627271430671,False,84.26533532711457,2.930267030476022,False,False
1105.85,14533,t14533,80,50.0,62,5,2,0.63144934041718,True,4.22010460711609,0.8283322678119884,True,False
1105.94,14534,t14534,80,50.0,34,5,4,0.6259709653487344,True,3.9777578353847356,0.8615552203839576,True,False
1106.07,14535,t14535,300,250.0,41,9,10,0.6343846636902529,False,79.32805299396787,3.2865532731136726,False,False
1106.28,14536,t14536,170,100.0,54,9,8,0.6386996954794456,True,18.81035592579278,1.544458650996303,True,False
1106.29,14537,t14537,220,150.0,84,7,1,0.6144093418677473,True,32.71176715343935,2.302143295398882,True,False
1106.37,14538,t14538,270,200.0,52,6,10,0.6395855709266195,True,48.075434603899176,2.6941209158840023,True,False
1106.83,14540,t14540,270,200.0,47,0,2,0.6372523805721216,False,63.66838231487695,2.7957317259553385,False,False
1106.83,14539,t14539,220,700.0,65,9,8,0.6415078833880384,False,174.1174331121279,2.1256158306967343,False,False
1106.94,14542,t14542,270,200.0,45,6,1,0.6293231149067081,False,62.997203605115715,2.556729380970328,False,False
1107.17,14543,t14543,270,200.0,94,0,2,0.633915514778861,True,64.77988770336637,2.7254091723840856,True,False
1107.33,14544,t14544,170,100.0,34,6,4,0.635208847860186,True,18.683442192935637,1.5414915348117668,True,False
1107.34,14545,t14545,220,150.0,27,10,4,0.6147621392668724,False,37.96944258338974,2.280008797663195,False,False
1107.38,14546,t14546,270,1000.0,52,5,8,0.6373448711846934,False,228.87457199371568,2.73995280638075,False,False
1107.39,14547,t14547,80,50.0,31,6,1,0.6259933192752406,True,3.2126584851889484,0.7269145211241049,True,False
1107.51,14548,t14548,270,1000.0,28,3,6,0.6245058718688433,False,281.0826871972,2.823452492702737,False,False
1107.52,14549,t14549,220,150.0,93,5,4,0.6290337278599415,True,36.65769083076304,2.213619377869545,True,False
1107.54,14550,t14550,300,1000.0,49,6,10,0.6422245261747538,False,269.31856819044765,3.2765053904296595,False,False
1107.59,14551,t14551,170,100.0,95,2,1,0.6395469740800733,True,18.43514339553258,1.7188871055161266,True,False
1107.72,14553,t14553,300,250.0,26,5,4,0.6320352351209245,False,62.04863424256552,2.828644882904858,False,False
1107.78,14554,t14554,300,1000.0,81,9,10,0.6311051522346297,False,351.2996616498683,3.068791627672246,False,False
1108.26,14557,t14557,120,75.0,86,7,10,0.6127635477490563,True,7.993272334180865,1.1702876409147847,True,False
1108.27,14558,t14558,220,150.0,51,1,6,0.6333695975427903,True,28.12588185576742,2.285873459682386,True,False
1108.47,14562,t14562,220,150.0,32,5,2,0.6344025354270183,False,35.64820861092746,1.9945341356537607,False,False
1108.49,14564,t14564,170,500.0,60,9,6,0.63504948260589,False,92.78364119418637,1.536615812460847,False,False
1108.49,14563,t14563,300,250.0,52,7,1,0.6175518216970589,False,72.41273081453093,2.865575432336672,False,False
1108.68,14566,t14566,80,50.0,46,4,8,0.6397790526581661,True,3.991939153672683,0.7710020780786203,True,False
1108.75,14567,t14567,120,75.0,58,7,10,0.616090458612257,True,9.586657354021792,1.3190218631087705,True,False
1108.81,14569,t14569,120,75.0,20,5,4,0.6288027122366878,True,9.183377263943047,1.223698933618647,True,False
1108.86,14570,t14570,80,50.0,93,2,8,0.6476770261136895,True,4.382500871814863,0.7330039795516652,True,False
1108.91,14571,t14571,120,75.0,81,6,1,0.6289041195564024,True,7.985553644921072,1.1109774199341167,True,False
1109.1,14572,t14572,220,700.0,70,9,8,0.6380859075384595,False,163.3615718892415,2.104942012550649,False,False
1109.16,14573,t14573,170,500.0,32,8,4,0.6614029139250864,False,71.7172242893476,1.7058174740016894,False,False
1109.32,14574,t14574,120,75.0,36,7,6,0.653973220424901,True,10.534881227780588,1.19008942639403,True,False
1109.34,14575,t14575,300,250.0,56,9,6,0.6317566747719541,False,78.13766564748023,3.2840116189074386,False,False
1109.39,14577,t14577,300,1000.0,51,10,8,0.6753314895034906,False,342.24287515857617,3.06156316014898,False,False
1109.42,14578,t14578,170,500.0,59,4,2,0.6306281725667554,False,97.94276149300711,1.6509611205189723,False,False
1109.53,14579,t14579,220,150.0,55,8,5,0.634067371357263,False,34.39130026959105,2.080628507300032,True,False
1109.54,14580,t14580,170,500.0,88,0,1,0.6455873902072202,True,70.76779920368737,1.7656549544849973,True,False
1109.54,14581,t14581,270,1000.0,27,8,6,0.6128181323760591,False,312.7170501959823,2.449218729551955,False,False
1109.61,14584,t14584,220,900.0,56,9,6,0.6285297230946968,False,197.58425036263205,1.9875756636540485,False,False
1109.61,14583,t14583,270,900.0,20,5,2,0.6311226665366597,False,250.1684992067335,2.942343726049661,False,False
1109.64,14585,t14585,220,150.0,65,2,5,0.6169659216149012,True,39.11414842065471,2.393630851364687,True,False
1109.75,14586,t14586,270,200.0,79,4,8,0.6424141382716695,True,56.682196814213384,2.6068142044912146,True,False
1109.77,14587,t14587,300,250.0,55,4,1,0.6683640233012993,False,63.10355609559766,2.9648044471471517,False,False
1109.98,14590,t14590,300,250.0,85,0,2,0.6368193863014656,True,82.238559853588,2.8639580496046757,True,False
1110.03,14592,t14592,270,200.0,64,2,1,0.6423382164166537,True,55.513155280106766,2.519016401068841,True,False
1110.08,14593,t14593,220,150.0,59,6,4,0.6380868527211642,True,32.70749548304278,1.992245224645127,True,False
1110.14,14595,t14595,220,700.0,34,3,4,0.6240008587474719,False,180.93643290920676,2.1453918426275935,False,False
1110.44,14597,t14597,80,50.0,68,5,8,0.6340061555791813,True,3.2050427069516845,0.7311428655156721,True,False
1110.51,14598,t14598,170,100.0,93,4,8,0.6449965221729027,True,14.921411124226507,1.8165651254647648,True,False
1110.58,14599,t14599,220,150.0,35,7,10,0.6193508312581937,False,36.386443732091074,2.0425851769811434,False,False
1110.62,14600,t14600,300,1200.0,41,8,5,0.6307942057482995,False,295.858549208666,3.1451131772547463,False,False
1110.69,14601,t14601,170,100.0,79,9,6,0.6253673104509846,False,15.382712614094402,1.8000509193315042,True,False
1110.72,14602,t14602,300,250.0,49,9,10,0.6278912310081189,False,70.63110147127958,2.808335149803436,False,False
1110.73,14603,t14603,300,1200.0,51,10,1,0.612144597261121,False,354.6616975087594,3.1497594339269015,False,False
1110.74,14604,t14604,120,75.0,99,0,1,0.6482578242212577,True,7.507382410964712,1.1431114264489206,True,False
1110.9,14606,t14606,300,1200.0,68,4,1,0.664404924653455,False,370.2180422452062,3.01065791568651,False,False
1110.98,14607,t14607,270,1000.0,23,1,4,0.6230793295003572,False,250.0444512987737,2.5301452666287148,False,False
1111.07,14609,t14609,220,150.0,24,7,6,0.6564759378345849,False,37.46383524004285,2.2685480320266933,False,False
1111.1,14610,t14610,80,50.0,50,10,6,0.6120134234034871,True,3.8709970006569314,0.7829372059014938,True,False
1111.4,14611,t14611,170,100.0,79,0,10,0.6531853161409512,True,19.836351720614573,1.799164493542678,True,False
1111.43,14612,t14612,220,150.0,50,4,1,0.6605250079785677,True,36.05411207855992,2.010870848038083,True,False
1111.47,14613,t14613,270,1000.0,93,6,1,0.631756703831941,False,245.8735319825136,2.7917201488581673,False,False
1111.48,14614,t14614,170,700.0,48,4,8,0.6475272583961114,False,115.47701570476353,1.5628589715208905,False,False
1111.5,14615,t14615,80,50.0,31,1,2,0.6509025734981747,True,4.082350945731603,0.7335704408338036,True,False
1111.63,14617,t14617,80,50.0,57,0,2,0.6396651803936182,True,4.348489951268727,0.8532021498043806,True,False
1111.63,14616,t14616,170,100.0,42,9,8,0.6347323712058721,True,15.926214350630662,1.688373487384136,True,False
1111.67,14618,t14618,220,150.0,20,10,5,0.6154440070600764,False,33.94903029290591,2.042487563542278,False,False
1111.78,14619,t14619,220,150.0,56,3,8,0.6239291473994162,True,37.625545998791246,2.2453811534586317,True,False
1111.81,14620,t14620,170,500.0,43,2,8,0.6501541522580824,False,70.55223539407562,1.5526136470802707,False,False
1111.97,14622,t14622,80,50.0,43,2,8,0.6464077358795873,True,3.970487105709873,0.8302171083355813,True,False
1111.97,14621,t14621,220,700.0,28,7,1,0.6144574519297844,False,159.95814655662306,2.234261912764584,False,False
1112.1,14623,t14623,120,75.0,49,5,4,0.6318088398101359,True,9.101294713421058,1.1559260905816617,True,False
1112.17,14625,t14625,300,250.0,57,6,4,0.6409072974849227,False,84.17458137536423,2.808076297210805,False,False
1112.25,14626,t14626,220,700.0,41,1,4,0.6200259247285318,False,141.40060305580278,2.257862372962717,False,False
1112.34,14627,t14627,120,75.0,87,1,6,0.6361328722586012,True,9.361579862740566,1.211907849644883,True,False
1112.35,14628,t14628,270,1000.0,26,0,10,0.6553141812467036,False,224.22796055695218,2.46080735384427,False,False
1112.41,14629,t14629,220,150.0,73,4,8,0.6438333798948558,True,27.807995533168707,2.408817737897192,True,False
1112.44,14630,t14630,220,700.0,72,4,8,0.6463873789636253,False,141.38460997512547,2.025854345727765,False,False
1112.45,14632,t14632,170,100.0,93,0,10,0.651226469050341,True,13.89063867537463,1.6241656757775778,True,False
1112.45,14631,t14631,300,250.0,43,10,8,0.6712330415316027,False,66.95124435295898,2.7142686685339297,False,False
1112.62,14634,t14634,80,50.0,74,8,4,0.6574315223132513,True,4.310117934286492,0.7653195878107014,True,False
1112.74,14636,t14636,80,50.0,74,9,6,0.6222681460601468,True,3.319465201038967,0.846657398872043,True,False
1112.75,14637,t14637,170,700.0,83,8,4,0.659713558533653,False,129.27657469538815,1.6519128558919511,False,False
