timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1083.26,14207,t14207,270,200.0,85,1,6,0.652007886391111,True,48.94735639994384,2.872071425363924,True,False
1083.3,14208,t14208,220,900.0,35,9,4,0.6518263073869565,False,200.77876994340926,2.0022364229401415,False,False
1083.39,14209,t14209,80,50.0,89,5,7,0.6176980604626863,True,3.999826496441882,0.8202325566271877,True,False
1083.42,14210,t14210,220,150.0,66,3,2,0.6454557604648806,True,28.461874597127196,2.1342713262925055,True,False
1083.46,14211,t14211,270,200.0,61,9,7,0.6436767522283987,True,50.28957747245359,2.5777198661612073,True,False
1083.54,14212,t14212,80,50.0,97,4,7,0.665416314013093,True,3.909219133211252,0.769905229278711,True,False
1083.63,14213,t14213,170,100.0,50,4,2,0.6457460175672048,True,16.39743694161281,1.8345748591387472,True,False
1083.74,14214,t14214,270,200.0,21,8,6,0.6252045329653908,False,51.40849890790225,2.9502387254526554,False,False
1083.74,14215,t14215,220,150.0,78,4,8,0.6543320239474794,True,36.64746331082618,2.2476033147549357,True,False
1083.74,14216,t14216,80,50.0,95,2,6,0.631628016581849,True,4.173380644404721,0.8116577338285801,True,False
1083.74,14217,t14217,270,1000.0,44,1,6,0.6543983953299554,False,277.61029860238483,2.8944061694127603,False,False
1083.74,14218,t14218,300,1200.0,46,1,4,0.6498299201742278,False,402.85110862548356,2.729035532755982,False,False
1083.74,14219,t14219,220,150.0,24,2,5,0.6630205133110502,False,27.634931253715767,2.259414478580424,False,False
1083.81,14220,t14220,80,50.0,74,8,5,0.6437874509234439,True,4.645381279565836,0.7261415868092528,True,False
1083.82,14221,t14221,80,50.0,43,4,7,0.6676901695510129,True,4.470972854574988,0.763206155494529,True,False
1083.82,14222,t14222,270,200.0,59,8,5,0.646493883723157,True,50.09568511338017,2.4983137478225346,True,False
1083.84,14223,t14223,220,900.0,57,3,4,0.6748866537884798,False,184.0181006964932,2.180919710539799,False,False
1083.84,14224,t14224,270,1000.0,72,0,5,0.6427181919646695,False,253.67324247373566,2.536058594668854,False,False
1084.01,14225,t14225,170,700.0,71,6,9,0.6542875487673648,False,136.67129716870966,1.729769106537497,False,False
1084.1,14226,t14226,220,900.0,77,6,7,0.624601851338359,False,173.5685954217488,2.3800120286335464,False,False
1084.12,14227,t14227,80,50.0,36,8,6,0.6221086241242647,True,3.473836154157639,0.7860152000385403,True,False
1084.26,14228,t14228,270,1000.0,72,9,4,0.6480464479058841,False,287.20677292313235,2.8757520574864417,False,False
1084.31,14229,t14229,170,100.0,70,8,6,0.6252486334599613,False,16.180190433043602,1.5651960872263073,True,False
1084.46,14230,t14230,300,250.0,98,5,8,0.6362406728701242,True,73.1802090675438,3.055455036615459,True,False
1084.48,14231,t14231,270,1000.0,28,8,4,0.6192161831258517,False,246.3858787177462,2.7667140765321396,False,False
1084.53,14232,t14232,220,900.0,50,7,9,0.6464092731330685,False,213.40782148654392,2.267511970698946,False,False
1084.53,14233,t14233,170,100.0,27,0,5,0.6391204947920429,True,16.965583916540695,1.8057881477377071,True,False
1084.6,14234,t14234,220,150.0,57,7,5,0.6325483418142182,True,32.031352641618966,2.1018379708729373,True,False
1084.84,14235,t14235,270,200.0,33,1,6,0.6505670940900229,False,48.60385298082397,2.9207160429476557,False,False
1084.9,14236,t14236,220,900.0,85,8,5,0.6491461878668756,False,176.22922338252584,2.007076104544681,False,False
1084.92,14237,t14237,170,700.0,36,6,7,0.6215179961297735,False,132.86472410751801,1.806783270953917,False,False
1085.07,14238,t14238,170,700.0,64,1,4,0.6462415035889251,False,118.53254459254913,1.7127923908757214,False,False
1085.11,14239,t14239,220,900.0,49,3,6,0.6335393237195043,False,187.38816453601575,1.9822734161899245,False,False
1085.12,14240,t14240,300,1000.0,34,0,7,0.6474963373488611,False,314.76994694394807,3.0194470723001885,False,False
1085.19,14241,t14241,220,150.0,35,6,5,0.6602091234371031,True,34.896221371089645,2.0299537515514725,True,False
1085.71,14242,t14242,300,250.0,25,9,4,0.644342185614433,False,67.84636332974385,2.9990648364426606,False,False
1085.85,14243,t14243,170,100.0,53,3,6,0.630276719063296,True,16.747044179887517,1.755218103902161,True,False
1085.9,14244,t14244,220,700.0,66,8,5,0.6455714459277199,False,161.1739658609319,2.392692094797148,False,False
1085.95,14245,t14245,120,75.0,43,3,2,0.6481288270737647,True,9.851041364607292,1.268807885077467,True,False
1085.95,14246,t14246,80,50.0,54,4,8,0.6566760501351965,True,3.3223604654115277,0.7594089055819443,True,False
1085.97,14247,t14247,120,75.0,37,8,4,0.6160885261300013,True,9.633225538345183,1.216757234197061,True,False
1086.01,14248,t14248,120,75.0,86,6,9,0.6506099796101993,True,9.176136266176572,1.2065981861949153,True,False
1086.08,14249,t14249,270,200.0,61,8,6,0.622151842608944,True,50.60812615560428,2.6753468097782855,True,False
1086.2,14250,t14250,120,75.0,79,7,9,0.6428892694885889,True,8.810313034846505,1.1443410019676556,True,False
1086.27,14251,t14251,170,700.0,90,8,5,0.6420681988273472,False,128.73205575773488,1.60004027634097,False,False
1086.28,14252,t14252,270,200.0,85,8,6,0.6252909875749468,True,54.802312587948215,2.736265241972346,True,False
1086.39,14253,t14253,220,150.0,39,10,6,0.6181558688882173,True,35.99831213934724,1.9973810199165363,True,False
1086.41,14254,t14254,300,250.0,56,8,4,0.6191974222740679,False,69.47526913488994,3.0778749719900436,False,False
1086.46,14255,t14255,80,50.0,71,6,5,0.6625871227865429,True,3.3688839549936476,0.8336386400620969,True,False
1086.58,14256,t14256,80,50.0,37,3,4,0.670797102530892,True,3.742720138538333,0.7838612230047972,True,False
1086.63,14257,t14257,270,200.0,96,8,6,0.6283673496416297,True,61.188482344085635,2.8998216181863423,True,False
1086.72,14258,t14258,80,50.0,79,8,6,0.6313821844669789,True,4.265577853391968,0.7989823370575065,True,False
1086.78,14259,t14259,120,75.0,75,2,6,0.6344261229168787,True,8.012202027041763,1.2026055266283988,True,False
1086.79,14260,t14260,300,1200.0,35,0,5,0.6417687515628686,False,305.6312529392602,2.72460003979209,False,False
1086.86,14261,t14261,80,50.0,66,10,5,0.640537258942694,True,3.6255497550043496,0.8784517184872915,True,False
1086.86,14262,t14262,300,250.0,20,0,7,0.6436748721403454,False,65.9482068189283,2.9557784132221814,False,False
1086.97,14263,t14263,300,1200.0,63,7,6,0.6009913456969236,False,391.5204265887532,2.8932715155453046,False,False
1086.99,14264,t14264,270,900.0,80,1,6,0.6468124188748892,False,282.0289145084056,2.492116389844079,False,False
1087.0,14265,t14265,170,500.0,73,0,5,0.638190043198278,False,99.5113275377553,1.8546191693803171,False,False
1087.05,14266,t14266,300,250.0,37,4,7,0.6699185479781745,False,88.41187236247572,3.0870792073425433,False,False
1087.09,14267,t14267,300,250.0,44,2,6,0.6371682671252078,False,62.576111922909256,2.8198245154556476,False,False
1087.17,14268,t14268,270,1000.0,58,7,9,0.645613665916999,False,217.94857039803915,2.9509865333928342,False,False
1087.24,14269,t14269,300,250.0,75,4,8,0.6589731957991593,False,75.77592967937844,3.1129107688707394,False,False
1087.27,14270,t14270,80,50.0,82,10,6,0.6212234181771196,True,3.3413947531239243,0.7200044227325701,True,False
1087.3,14271,t14271,270,900.0,67,9,5,0.6338539455700033,False,214.90103125519045,2.529062070189418,False,False
1087.39,14272,t14272,170,700.0,86,2,4,0.6543792352030846,False,110.9963864372733,1.5570619748780732,False,False
1087.4,14273,t14273,120,75.0,55,1,4,0.6427248553353283,True,7.448097010214695,1.1717133302695404,True,False
1087.41,14274,t14274,300,1200.0,25,10,6,0.6242296164802439,False,421.45766638361505,2.9590803707231226,False,False
1087.44,14275,t14275,170,100.0,24,0,5,0.634682909000979,True,18.958719940786033,1.80164965046773,True,False
1087.47,14276,t14276,220,150.0,97,10,6,0.6210016908173056,True,30.603000231633672,2.332123882284829,True,False
1087.49,14277,t14277,80,50.0,75,9,4,0.640712008568811,True,4.675171245863462,0.7797308472176061,True,False
1087.5,14278,t14278,300,1000.0,79,2,4,0.6506998323172047,False,348.3262773396244,3.0680458921336866,False,False
1087.55,14279,t14279,120,75.0,82,7,5,0.6354795567961157,True,8.034194571754385,1.2878043818715303,True,False
1087.56,14280,t14280,80,50.0,29,8,5,0.6386350166689821,True,4.6746685048506755,0.8604570971126441,True,False
1087.8,14281,t14281,170,500.0,22,9,4,0.6433284350641014,False,72.34525815648406,1.7045623138160566,False,False
1087.82,14282,t14282,270,200.0,27,10,6,0.6240123236676262,False,46.198854966791245,2.673644740123381,False,False
1087.83,14283,t14283,270,200.0,91,3,2,0.6507484323504714,True,63.976640552337,2.856677375319574,True,False
1087.96,14284,t14284,270,200.0,67,9,7,0.6463853990020126,True,61.27947244310184,2.5958785585509507,True,False
1087.98,14285,t14285,300,1200.0,92,4,8,0.6550503985498427,False,344.8328590679916,3.2927829320518756,False,False
1088.15,14286,t14286,270,200.0,44,2,4,0.6470940174890424,False,64.54713244207747,2.724694176408797,False,False
1088.29,14287,t14287,300,250.0,51,1,6,0.643132837164058,False,88.42071467585193,2.9727865653958037,False,False
1088.33,14288,t14288,270,200.0,31,4,8,0.6512060572455125,False,44.6662762731402,2.9501215431642844,False,False
1088.55,14289,t14289,300,250.0,83,3,2,0.6533156455216437,False,83.79481242093453,2.7485210789290875,False,False
1088.65,14290,t14290,300,250.0,74,4,8,0.6474386027672688,True,67.63308578115846,2.9236785729894477,True,False
1088.67,14291,t14291,270,200.0,60,10,6,0.6207887438609403,True,48.06046445132178,2.4811525341838534,True,False
1088.72,14292,t14292,300,250.0,36,5,7,0.6209262810716144,False,84.34484247830143,2.847292028029881,False,False
1088.87,14293,t14293,220,150.0,92,10,6,0.6238036356503881,False,34.908396567664774,2.3058020812161573,True,False
1088.96,14294,t14294,300,250.0,76,1,2,0.6115795312698679,False,86.01349939005065,3.128011953962919,False,False
1089.05,14295,t14295,300,1200.0,93,9,5,0.6304335333252699,False,390.8393705116376,2.7110965784953898,False,False
1089.09,14296,t14296,170,700.0,92,2,4,0.6435603189574434,False,132.17293958369953,1.8072499884374655,False,False
1089.16,14297,t14297,120,75.0,56,4,2,0.6484132790340426,True,8.692695181755042,1.1263962452465712,True,False
1089.21,14298,t14298,270,1000.0,53,3,2,0.6496575144293927,False,314.20215539371,2.9667824698248917,False,False
1089.22,14299,t14299,80,50.0,37,6,4,0.6212685702089671,True,4.794211651645979,0.7495456587890335,True,False
1089.23,14300,t14300,80,50.0,58,1,6,0.6395268470874435,True,4.25663573910655,0.8211110774601341,True,False
1089.3,14301,t14301,80,50.0,29,2,4,0.6400972943964763,True,4.663224597739932,0.7916350804461708,True,False
1089.47,14302,t14302,120,75.0,74,3,6,0.6332533665002119,True,7.538186796912458,1.2774337596734906,True,False
1089.49,14303,t14303,300,1200.0,88,7,5,0.6383521474783751,False,305.11620923279503,2.763700014347518,False,False
1089.81,14304,t14304,170,500.0,85,10,2,0.6316779068373743,False,101.39051935403128,1.588145725057517,False,False
1089.83,14305,t14305,300,1000.0,62,1,8,0.6113976138795201,False,252.28317643846398,2.9536638625132867,False,False
1089.91,14306,t14306,120,75.0,38,3,4,0.6729633422984559,True,8.496595070699055,1.1694993988282254,True,False
1089.96,14307,t14307,80,50.0,50,9,5,0.6270815293254312,False,3.4529436745046835,0.7936801910282495,True,False
1089.98,14308,t14308,170,100.0,72,10,6,0.620584229604047,True,16.081590333687622,1.7392786663971056,True,False
1090.05,14309,t14309,270,200.0,27,10,2,0.6281728102390882,False,49.01682588243916,2.785574035625742,False,False
1090.18,14310,t14310,170,100.0,27,1,4,0.6454525400468036,True,16.391756617003587,1.5542815004350408,True,False
1090.24,14311,t14311,170,100.0,28,10,2,0.6247378155727681,True,17.660174575535223,1.6569578352854766,True,False
1090.29,14312,t14312,220,150.0,79,2,4,0.6428775303267286,True,37.75480535599323,2.2548988936874963,True,False
1090.32,14313,t14313,170,700.0,22,0,9,0.6302321072340409,False,138.55170644845202,1.8522549051854915,False,False
1090.34,14314,t14314,300,250.0,63,2,4,0.6456021615383759,False,65.88330220456005,3.022083412946938,False,False
1090.46,14315,t14315,300,250.0,56,9,4,0.6397185330294861,False,79.29945338717282,2.73497134031891,False,False
1090.48,14316,t14316,220,700.0,86,4,7,0.6659283588367928,False,141.6676676970594,2.3575731768769166,False,False
1090.55,14317,t14317,270,200.0,75,7,9,0.6421095744168407,True,57.73519576891251,2.8167945461291746,True,False
1090.78,14318,t14318,170,100.0,28,0,7,0.639929836236,True,14.513671709413812,1.822362145870304,True,False
1090.8,14319,t14319,300,1200.0,85,1,6,0.6421669768123613,False,336.7869452542992,3.2211430431056796,False,False
1090.83,14320,t14320,270,200.0,65,3,2,0.6460725459589866,True,51.76157359841323,2.5611209195107167,True,False
1091.0,14321,t14321,120,75.0,73,7,5,0.6349932863469895,True,7.629476305713321,1.1438001143157692,True,False
1091.04,14322,t14322,300,250.0,47,0,5,0.6374199174876262,False,85.54424263128719,2.743137932358494,False,False
1091.22,14323,t14323,220,150.0,45,2,4,0.6420983001257902,True,39.16921994830657,2.3825152331919823,True,False
1091.45,14324,t14324,270,1000.0,53,9,4,0.6361808290355631,False,252.07043896519312,2.7285176193702636,False,False
1091.46,14325,t14325,300,250.0,66,5,7,0.6179159372683639,True,63.97424701866531,2.750653739351736,True,False
1091.48,14326,t14326,170,100.0,55,2,4,0.6448385159414561,True,18.63581865973622,1.6594937424218499,True,False
1091.59,14327,t14327,300,1200.0,28,7,5,0.6378756024382315,False,303.61303132550125,2.76979254563954,False,False
1091.63,14328,t14328,120,75.0,71,3,4,0.6750862572706686,True,10.109906991435253,1.102493289068074,True,False
1091.64,14329,t14329,300,1000.0,70,2,6,0.6336815684493703,False,351.3202400701769,2.9009542620042943,False,False
1091.64,14330,t14330,220,150.0,79,3,4,0.6771667139434371,True,32.04740019679363,2.329464388140175,True,False
1091.86,14331,t14331,270,200.0,85,2,6,0.6302646037470495,True,46.777012333811726,2.5728380981517223,True,False
1091.99,14332,t14332,120,75.0,51,5,7,0.6211398003411784,True,7.873502478639139,1.1505963745414352,True,False
1092.04,14333,t14333,220,150.0,99,4,2,0.6510271952715435,True,36.19888664818061,2.2980213660442868,True,False
1092.05,14334,t14334,220,700.0,72,7,5,0.6345262722076487,False,132.2949499258284,2.2730155008808532,False,False
1092.05,14335,t14335,170,500.0,47,3,2,0.6487332768579886,False,94.76972651820097,1.7302328078089348,False,False
1092.19,14337,t14337,300,250.0,20,5,7,0.6242991861525367,False,67.32215857364207,3.106177128171283,False,False
1092.19,14336,t14336,270,200.0,74,0,7,0.6424337010497416,True,55.53139129201238,2.48803644607104,True,False
1092.2,14338,t14338,170,100.0,45,8,6,0.6343367225958212,True,16.94479914813997,1.8648639292562712,True,False
1092.36,14339,t14339,270,200.0,38,5,7,0.6212213842476678,False,58.54436134706128,2.6553635211717928,False,False
1092.39,14340,t14340,270,200.0,99,1,7,0.6113823658126993,True,63.240977411288945,2.9427742077927417,True,False
1092.41,14341,t14341,220,150.0,41,8,6,0.6372321699620865,True,29.350056198271567,2.388814324914373,True,False
1092.44,14342,t14342,170,100.0,97,6,9,0.6531799618361772,True,15.607858486684119,1.7597173466334048,True,False
1092.45,14343,t14343,120,75.0,21,6,4,0.6244253806229695,True,9.745418482154152,1.1895963497868254,True,False
1092.49,14344,t14344,170,100.0,90,2,6,0.6330899783387752,True,16.707019151268664,1.8444814365285114,True,False
1092.58,14345,t14345,220,150.0,31,3,4,0.6792055614827501,False,37.49818442483484,2.3994756190467648,False,False
1092.62,14346,t14346,300,1000.0,67,1,7,0.614585385163112,False,261.03897416175295,3.25285336838946,False,False
1092.63,14347,t14347,170,100.0,52,2,5,0.659168284863011,True,15.930972332718794,1.6480384629639773,True,False
1092.63,14348,t14348,300,1200.0,21,5,8,0.6390980412309035,False,425.1055017775897,3.0060187603216333,False,False
1092.67,14349,t14349,220,700.0,78,3,4,0.675029632071277,False,124.74899630848617,2.3766602212048773,False,False
1092.68,14350,t14350,170,100.0,43,0,5,0.6339281858045404,True,17.288459403394345,1.5857334230786606,True,False
1092.71,14351,t14351,300,250.0,52,9,7,0.6490398728401542,False,61.36886356622841,2.9590554108463056,False,False
1093.02,14352,t14352,300,250.0,23,1,7,0.6115503441265164,False,65.2827568655713,2.806783614504111,False,False
1093.03,14353,t14353,300,1200.0,88,5,8,0.6357242622244673,False,303.4616048961109,3.2581152900607377,False,False
1093.08,14354,t14354,300,250.0,60,0,7,0.6448874885672082,False,66.04300842340203,2.945203517882801,False,False
1093.21,14355,t14355,80,50.0,32,7,5,0.6312439285816775,False,4.466722071099262,0.8323723005036104,True,False
1093.25,14356,t14356,270,200.0,45,5,8,0.6324179587981598,False,63.26978002907148,2.614707761280833,False,False
1093.28,14357,t14357,220,900.0,50,1,4,0.6481256710640494,False,192.3669882250129,2.03346714168278,False,False
1093.28,14358,t14358,270,900.0,93,7,9,0.6448495647466858,False,284.66435430242274,2.816166649361339,False,False
1093.33,14359,t14359,170,500.0,47,3,6,0.6361704809883896,False,95.71762886844388,1.6540051685778985,False,False
1093.41,14360,t14360,120,75.0,42,0,5,0.6366802887551162,True,10.684565838151052,1.1198035515671438,True,False
1093.55,14361,t14361,170,100.0,66,1,3,0.6102153142060394,True,18.369857576084556,1.5919478959707916,True,True
1093.6,14362,t14362,270,1000.0,66,10,5,0.6431571804305068,False,243.16941162171236,2.52181367832063,False,False
1093.68,14363,t14363,300,250.0,99,4,2,0.6535888331842944,False,72.88308541429049,3.2639679497594027,True,False
1093.86,14364,t14364,120,75.0,27,6,5,0.6649175621489939,True,7.735348840788521,1.1085066185406425,True,False
1093.92,14365,t14365,270,200.0,97,1,4,0.6445713394609501,True,63.488781624564766,2.652714292394653,True,False
