timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
987.38,25980,t25980,80,50.0,38,0,2,0.6406765421350835,True,3.803110356843196,0.8130499687353909,True,False
987.47,25981,t25981,170,100.0,25,1,8,0.6417785145079986,True,19.875549315304188,1.7337772555266082,True,False
987.5,25982,t25982,270,1000.0,30,4,6,0.6513863434601138,False,315.7784761540316,2.777009521908573,False,False
987.52,25983,t25983,170,100.0,61,1,7,0.6210579660812164,True,13.892280644575427,1.609347116140933,True,False
987.58,25984,t25984,170,700.0,65,4,6,0.6477667984090933,False,103.55351635846448,1.5817427166545694,False,False
987.62,25986,t25986,270,200.0,95,0,7,0.6154697168552659,True,56.431253120038896,2.9342846867678225,True,False
987.62,25985,t25985,300,250.0,86,6,5,0.6590153205394047,False,89.33884046613596,3.127538492877955,False,False
987.67,25988,t25988,220,150.0,77,4,6,0.6442196442590933,True,37.25984107041785,2.3751009400099874,True,False
987.68,25989,t25989,170,700.0,55,1,7,0.6240674734262587,False,127.40195896321896,1.6691160243754095,False,False
987.71,25990,t25990,270,900.0,63,5,10,0.6215749039930689,False,271.65482698417264,2.8093058694002133,False,False
987.82,25991,t25991,170,500.0,67,6,8,0.6395804256847214,False,90.92744824991698,1.7872554590755916,False,False
987.83,25993,t25993,270,200.0,43,12,2,0.6211068124613701,False,59.34329317342589,2.8360228347423604,False,False
987.84,25995,t25995,120,75.0,68,4,7,0.6148882162237714,True,10.639575498932947,1.1569689421984537,True,False
987.86,25996,t25996,120,75.0,91,10,11,0.6283562073973097,True,9.673874999396885,1.274945014610102,True,False
987.89,25997,t25997,220,900.0,59,10,8,0.648557771288968,False,202.9146380085822,2.08028757565991,False,False
987.95,25999,t25999,170,100.0,98,0,8,0.6387109588467408,True,17.14929920918167,1.7422126838012677,True,False
987.96,26000,t26000,120,75.0,70,10,8,0.6449947976813704,True,8.742057607745519,1.223750541446268,True,False
987.99,26001,t26001,300,250.0,75,4,13,0.6192821449571724,False,79.90710155584573,3.143230878466713,False,False
987.99,26002,t26002,170,700.0,97,11,12,0.6390141909793133,False,132.4697631546789,1.5849678168885313,False,False
988.06,26003,t26003,170,700.0,62,11,13,0.6690070536776213,False,131.96707277145626,1.779661426769265,False,False
988.11,26004,t26004,300,250.0,25,3,2,0.6406635837637624,False,67.56477344967443,3.2807384163299935,False,False
988.15,26005,t26005,300,250.0,21,7,5,0.6520228435637985,False,73.76225783747759,3.15492744058038,False,False
988.16,26006,t26006,270,200.0,86,1,8,0.6442454057563001,True,43.28572401137127,2.9551895577999407,True,False
988.21,26007,t26007,170,700.0,82,12,13,0.6196831882861172,False,139.64497803520473,1.5918156345382404,False,False
988.22,26008,t26008,170,700.0,52,11,12,0.6356420889779087,False,114.32827115424516,1.5831840303160685,False,False
988.31,26009,t26009,120,75.0,54,14,5,0.6442388551230755,True,9.240581519904765,1.2801484636429348,True,False
988.36,26010,t26010,270,200.0,98,9,11,0.6439953480098517,True,61.54560128347182,2.865229514477279,True,False
988.37,26011,t26011,220,150.0,38,14,5,0.6466565395590755,True,29.061406407143064,2.0807575017095177,True,False
988.4,26012,t26012,170,100.0,80,0,2,0.6434451931105637,True,15.601813518003285,1.8492323146241383,True,False
988.45,26013,t26013,120,75.0,40,10,11,0.6313712650675453,True,7.573333480293133,1.1350574140465837,True,False
988.46,26014,t26014,80,50.0,85,13,7,0.6461561734300504,True,4.166252475499281,0.8332454766763031,True,False
988.59,26016,t26016,120,75.0,26,14,10,0.6323529993970677,True,8.274697659477624,1.3010177151749969,True,False
988.64,26018,t26018,270,900.0,27,6,7,0.6235680924729994,False,237.22043313067812,2.8376918987761157,False,False
988.65,26019,t26019,120,75.0,76,10,11,0.6343260215843762,True,7.312674305371797,1.2518405204350846,True,False
988.66,26020,t26020,270,900.0,83,2,5,0.6222346078092856,False,287.97509891320215,2.774081046257775,False,False
988.67,26021,t26021,270,200.0,54,13,5,0.6110243332217025,True,44.5434953277467,2.4730402359817996,True,False
988.7,26022,t26022,300,250.0,99,14,5,0.6490258703063556,True,68.51215582151237,2.963265834555138,True,False
988.76,26023,t26023,270,900.0,61,0,2,0.6461584710665342,False,232.57622873108954,2.7804382022784533,False,False
988.81,26024,t26024,220,150.0,37,13,7,0.6486637166281161,True,27.715242366111205,2.3078106822246864,True,False
988.86,26025,t26025,80,50.0,44,8,5,0.656881582053895,True,4.283312900186896,0.7473058619732018,True,False
988.88,26026,t26026,220,150.0,37,13,5,0.6141063080957299,True,27.621017861801782,2.2547278560254935,True,False
989.02,26027,t26027,80,50.0,81,2,9,0.6259754352894527,True,4.004861433086424,0.8238056296777807,True,False
989.05,26028,t26028,170,100.0,76,4,6,0.6469174331920932,True,17.878492451798834,1.6940460367091255,True,False
989.06,26030,t26030,120,75.0,69,3,8,0.6271631539499913,True,9.54848211579179,1.1125455237925796,True,False
989.06,26031,t26031,220,150.0,67,13,11,0.6375748293414298,True,30.56561935961403,2.352099648999409,True,False
989.11,26032,t26032,170,100.0,43,10,7,0.6502859235873333,True,15.680307885172992,1.6406610635751278,True,False
989.13,26033,t26033,300,1000.0,56,4,7,0.6181726337174779,False,243.72775621072353,2.925591701741017,False,False
989.14,26034,t26034,270,200.0,76,14,13,0.6487577573697837,True,43.41005932629528,2.5905677250568644,True,False
989.2,26036,t26036,220,900.0,52,7,6,0.6375340993188455,False,183.36251105708175,2.2539877935134918,False,False
989.21,26037,t26037,170,100.0,95,10,7,0.6528623869337684,True,19.08406841019778,1.7120416357296389,True,False
989.26,26038,t26038,170,100.0,50,10,8,0.6476770835459248,True,14.340212452739252,1.783311950140673,True,False
989.47,26040,t26040,270,1000.0,24,5,7,0.6381030469109692,False,293.700324828342,2.639369756506937,False,False
989.49,26041,t26041,80,50.0,40,6,8,0.6361969989892089,True,3.725925216049021,0.7881435964035127,True,False
989.56,26043,t26043,170,100.0,30,10,11,0.6372216829708705,True,13.969286705194312,1.7498189166042515,True,False
989.6,26044,t26044,270,200.0,87,0,8,0.6412392012082675,True,59.26701554834685,2.9585367692658275,True,False
989.65,26045,t26045,300,250.0,37,14,10,0.6351366060757929,False,76.5160082702654,3.1196168945187694,False,False
989.84,26046,t26046,300,250.0,77,7,6,0.6341915991506505,True,65.69357630361327,3.1734417252034093,True,False
989.87,26047,t26047,270,1000.0,74,1,7,0.6208427906244002,False,253.70173370074872,2.5198166705700435,False,False
989.95,26048,t26048,220,150.0,89,4,7,0.6152173628613101,True,31.84509764076938,2.0787998860953363,True,False
990.09,26049,t26049,300,250.0,81,2,9,0.6287583881221253,False,83.46529995895693,3.0706197192579188,False,False
990.12,26050,t26050,300,250.0,36,12,13,0.6166977063385767,False,83.48294346405972,3.1011242991498578,False,False
990.14,26051,t26051,120,75.0,43,2,9,0.6253116818981441,True,10.46240112036994,1.214183498932876,True,False
990.2,26053,t26053,80,50.0,71,11,12,0.6323374290165324,True,4.601203295711737,0.7372307564409684,True,False
990.21,26055,t26055,220,150.0,38,9,11,0.6466976228678364,False,39.532414667709766,2.071310295932971,False,False
990.21,26056,t26056,270,200.0,78,9,11,0.6431718522286615,True,51.73889489787772,2.4818097547055378,True,False
990.23,26057,t26057,220,900.0,82,14,13,0.6513647840405697,False,227.89192830188733,2.0515975109690316,False,False
990.25,26058,t26058,220,700.0,64,1,12,0.6297326020401878,False,135.08981530850022,2.2341391487587585,False,False
990.29,26059,t26059,170,100.0,87,13,5,0.6171266434722769,True,15.156778111805584,1.7054224804392406,True,False
990.39,26060,t26060,300,1000.0,39,7,5,0.6483905685107043,False,268.9456963685893,3.009427637131317,False,False
990.49,26061,t26061,300,250.0,74,13,11,0.640405514572783,False,86.91606750993743,3.2359554673475417,False,False
990.56,26063,t26063,300,250.0,50,1,8,0.6466629591796358,False,82.3453303436148,3.0465315677431697,False,False
990.57,26064,t26064,170,500.0,65,6,8,0.6390552408276066,False,100.39224877710016,1.76009959116672,False,False
990.62,26065,t26065,220,150.0,75,9,12,0.6228282808512352,True,30.188335164491992,2.1593959692397005,True,False
990.7,26066,t26066,220,700.0,81,0,7,0.6184627840566221,False,156.05827202607057,2.408880720652418,False,False
990.72,26067,t26067,220,150.0,21,13,11,0.6370055860995092,False,31.228637104426323,2.2262465646760288,False,False
990.74,26068,t26068,270,200.0,81,12,13,0.613771934029987,True,60.56975937534951,2.4312455088419362,True,False
990.78,26070,t26070,170,100.0,99,0,2,0.6426434834633853,True,19.775687380963625,1.6894755921938602,True,False
990.8,26072,t26072,270,200.0,81,0,7,0.6152219899139513,True,47.40585400944751,2.766520533948856,True,False
990.81,26073,t26073,220,150.0,90,5,2,0.6347422335580427,True,39.01297595075547,1.983197830580709,True,False
990.87,26074,t26074,270,200.0,77,2,13,0.637991252289426,True,50.89160973694134,2.6663040269220315,True,False
990.92,26075,t26075,80,50.0,57,1,7,0.6176826014785789,True,3.326870223430481,0.8340770545985884,True,False
990.97,26076,t26076,120,75.0,99,7,5,0.644830938958672,True,9.313173333135282,1.295171982270726,True,False
991.06,26077,t26077,300,250.0,51,10,8,0.6503057236931881,False,79.1993611371674,2.7984518445198274,False,False
991.07,26078,t26078,220,150.0,98,4,6,0.6495612663464332,True,29.191943333030775,2.0785129069014103,True,False
991.1,26079,t26079,120,75.0,90,5,13,0.621230614829761,True,10.037124780307824,1.278342714952579,True,False
991.2,26080,t26080,170,100.0,35,3,6,0.6333671325977034,True,18.831067931116653,1.8132074083277254,True,False
991.22,26081,t26081,270,1000.0,88,13,11,0.6336736561957008,False,223.66678363238455,2.744744457609491,False,False
991.25,26082,t26082,80,50.0,53,9,5,0.6373735480852344,True,4.555208542177102,0.8185840462548072,True,False
991.26,26083,t26083,220,150.0,61,11,13,0.6650350944222506,True,34.337483335266306,2.0943633235367187,True,False
991.34,26084,t26084,300,250.0,74,1,7,0.620759616115674,True,63.7112578068694,2.700076487836494,True,False
991.35,26085,t26085,220,150.0,51,0,7,0.6182200116541339,True,37.8093856878219,2.2719806302914933,True,False
991.36,26087,t26087,170,700.0,50,11,13,0.6673165743519874,False,140.1646449842855,1.814263767176669,False,False
991.4,26088,t26088,120,75.0,36,13,5,0.6200865721412929,True,9.698632742477246,1.3087422264148179,True,False
991.44,26089,t26089,170,700.0,98,5,7,0.6347491677909316,False,107.65427429707158,1.8085072858651583,False,False
991.57,26090,t26090,300,1200.0,85,10,11,0.6400594311296349,False,351.4162433102073,2.895522616117298,False,False
991.61,26091,t26091,80,50.0,38,11,12,0.6352728622543836,True,4.121004634502571,0.8022189526138885,True,False
991.77,26093,t26093,270,200.0,24,7,5,0.6475165019976804,False,63.37062965987958,2.430420849830029,False,False
991.88,26095,t26095,300,1000.0,58,1,8,0.6428581615345046,False,316.20875542618785,2.7182430456523585,False,False
991.88,26096,t26096,270,200.0,33,14,13,0.6477456701779402,False,60.15452029511593,2.954987542090225,False,False
991.95,26097,t26097,220,900.0,23,5,2,0.6376295707050638,False,159.37739234791727,2.0862222673100863,False,False
991.97,26098,t26098,220,150.0,88,14,13,0.6441989385925632,True,34.34115273300602,2.0819761691232848,True,False
991.97,26099,t26099,270,1000.0,35,6,8,0.6356823178292362,False,296.77736923476806,2.575615328480926,False,False
992.01,26101,t26101,170,100.0,96,4,13,0.6160249635964903,True,19.072185890118426,1.8472287063515438,True,False
992.01,26100,t26100,300,250.0,42,8,10,0.6261147374345756,False,60.144093484097354,3.164415756781845,False,False
992.07,26102,t26102,80,50.0,24,9,12,0.6259538970523923,True,3.323484835570314,0.7353345597596898,True,False
992.23,26104,t26104,170,700.0,31,1,7,0.6237750904600271,False,134.72620482062916,1.7861606183442233,False,False
992.27,26106,t26106,300,250.0,77,10,7,0.6553873210132749,True,76.36131544554856,3.27106632859807,True,False
992.27,26107,t26107,170,100.0,22,7,6,0.6370899489858193,True,19.443968789673352,1.784573119340358,True,False
992.37,26108,t26108,80,50.0,76,3,6,0.6362819717639311,True,4.248776365919204,0.8335965915634944,True,False
992.46,26109,t26109,170,100.0,74,9,11,0.6458905970022701,True,19.076775478775044,1.7869100024815263,True,False
992.51,26110,t26110,300,250.0,80,11,10,0.6532996499235127,True,73.20440114152186,3.2325445889766877,True,False
992.52,26111,t26111,80,50.0,30,1,12,0.6261565214279554,True,3.9589307305220953,0.8778845329398473,True,False
992.54,26112,t26112,300,1000.0,92,13,11,0.6304083648899687,False,275.0638857715115,2.871277931542874,False,False
992.56,26113,t26113,300,250.0,25,8,5,0.6593261322309989,False,74.90821795959951,2.745347409145896,False,False
992.59,26114,t26114,270,1000.0,51,11,13,0.6633784246831295,False,304.9337070754739,2.651020644940343,False,False
992.64,26115,t26115,270,200.0,83,3,8,0.6300505575376582,True,56.135025594535364,2.6929387546704575,True,False
992.64,26117,t26117,270,900.0,96,8,9,0.6443961931549843,False,195.22757732705787,2.6133642361224823,False,False
992.71,26118,t26118,120,75.0,75,4,13,0.6190069258630222,True,8.50354729023131,1.3076982156588925,True,False
992.76,26119,t26119,170,100.0,26,3,6,0.6391385141468343,True,16.704603978881917,1.6500434026995485,True,False
992.77,26120,t26120,220,150.0,73,1,12,0.6288259624279677,True,30.547220580331715,2.1218118967102577,True,False
992.8,26121,t26121,300,1000.0,65,14,5,0.6513478144386899,False,331.88041794676826,2.9556234600659415,False,False
992.89,26124,t26124,170,100.0,50,10,11,0.636666424325224,True,17.392681406777392,1.5957351531916586,True,False
992.9,26125,t26125,270,900.0,80,0,2,0.6453727956122995,False,221.4196301908757,2.842439535270564,False,False
992.96,26126,t26126,270,200.0,98,10,11,0.6395152776569013,True,45.44637651303167,2.935602491706474,True,False
992.97,26127,t26127,120,75.0,84,14,13,0.6468971416388937,True,10.12368536279174,1.1714683342371544,True,False
992.98,26128,t26128,220,150.0,89,3,8,0.6328802130535717,True,38.290717267492916,2.270542656964921,True,False
992.99,26129,t26129,120,75.0,65,2,13,0.6404239986722089,True,8.59348350576955,1.172798354065438,True,False
993.08,26130,t26130,80,50.0,39,14,13,0.6495413806242977,True,3.970782980611249,0.8457599071916493,True,False
993.15,26131,t26131,300,250.0,57,12,6,0.6288360712670046,False,81.28973941063161,3.1977758845845576,False,False
993.17,26132,t26132,300,250.0,39,13,5,0.6229873022369286,False,74.67426146842229,3.0997644839412737,False,False
993.25,26133,t26133,170,100.0,54,10,7,0.6578617564111912,True,19.690997010863764,1.7192891830006067,True,False
993.26,26136,t26136,300,250.0,64,7,2,0.6389733351447134,False,66.98285742764266,2.9797063565989137,False,False
993.26,26135,t26135,220,150.0,50,9,5,0.6400567437901964,True,34.84070217800215,2.2863490210905213,True,False
993.39,26137,t26137,270,900.0,82,4,6,0.6521522228376863,False,248.1811925779601,2.502055874266833,False,False
993.45,26138,t26138,300,250.0,79,8,10,0.6230006245040659,False,81.98436442296845,2.9295964103316403,False,False
993.57,26141,t26141,120,75.0,57,2,9,0.6281079097986428,False,10.146485028653942,1.2347840781246207,True,False
993.6,26142,t26142,300,250.0,71,11,10,0.6558158387432244,False,81.24242779355897,2.798220979912628,False,False
993.69,26145,t26145,170,100.0,75,6,5,0.6552431959467985,True,16.930994503682975,1.5531154596865044,True,False
993.76,26147,t26147,300,250.0,39,10,8,0.6467077910375062,False,81.52795014270414,2.803330475449971,False,False
993.81,26148,t26148,170,700.0,72,5,7,0.6314623662532949,False,134.81010870225725,1.6441318891869268,False,False
993.9,26149,t26149,220,150.0,84,0,8,0.6437168787225638,True,34.97932247989136,2.3082884486765467,True,False
994.04,26151,t26151,270,900.0,69,6,13,0.6234743937778207,False,204.37298724210018,2.466046001460478,False,False
994.05,26152,t26152,170,100.0,50,14,13,0.6521327348299936,True,15.078802308324363,1.712828605892054,True,False
994.08,26154,t26154,270,900.0,43,6,5,0.6577205138460444,False,248.03100517469508,2.4398789379074817,False,False
994.19,26156,t26156,220,150.0,46,4,6,0.6485173601991144,True,39.45562529247482,2.107588732392811,True,False
994.26,26157,t26157,270,200.0,80,5,7,0.6282413007464108,True,55.3405645413725,2.592594414878799,True,False
994.28,26158,t26158,80,50.0,21,4,13,0.6219292488842232,True,4.531851819575565,0.8207121186711808,True,False
994.29,26159,t26159,300,1000.0,21,4,13,0.6247931254450003,False,328.38089166697324,3.1866731681897065,False,False
994.32,26162,t26162,300,250.0,90,5,13,0.6241084640716275,True,67.45992831476285,2.703526550889281,True,False
994.33,26163,t26163,220,700.0,95,2,9,0.6246742131411316,False,134.41783729230306,2.176575840354639,False,False
994.39,26164,t26164,170,100.0,31,5,2,0.6342851611091442,True,15.056212478070822,1.6600758283290598,True,False
994.46,26165,t26165,170,500.0,66,1,12,0.6314420146079798,False,97.05718887642273,1.7389040452772744,False,False
994.52,26166,t26166,220,900.0,87,5,7,0.6312586565496644,False,224.19197965172114,2.4096329247313633,False,False
994.55,26167,t26167,270,900.0,72,8,7,0.6204132597650202,False,195.1074459625518,2.5027731471512333,False,False
994.65,26169,t26169,300,1200.0,95,7,5,0.6439743537759087,False,393.58683014495824,2.9631969355277903,False,False
