timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1069.88,8428,t8428,220,900.0,82,1,6,0.6506647156024764,False,176.1913375824924,2.30061657311692,False,False
1070.12,8429,t8429,270,200.0,60,5,7,0.6307341410862568,True,45.36393712970355,2.678262152988511,True,False
1070.15,8430,t8430,120,75.0,41,4,2,0.6147646138790631,True,7.5507371707139095,1.1464816563769025,True,False
1070.16,8431,t8431,270,200.0,87,5,6,0.6242021551114462,True,58.21237487592693,2.6765599363703583,True,False
1070.51,8432,t8432,120,75.0,51,6,7,0.649899126261095,True,8.166756611962525,1.3023316500566404,True,False
1070.52,8433,t8433,270,900.0,71,0,4,0.6313194546924425,False,210.26259427158914,2.4663817327203907,False,False
1070.53,8434,t8434,170,100.0,60,5,7,0.6337016400827135,True,20.39552405674162,1.7610587161213445,True,False
1070.78,8435,t8435,120,75.0,97,4,2,0.6180515034196638,True,8.126762475421845,1.1553682439155004,True,False
1070.78,8436,t8436,170,100.0,78,2,4,0.6404504163036724,True,20.05202759334987,1.838615206565894,True,False
1070.88,8437,t8437,80,50.0,72,5,6,0.6273002938273992,True,4.554365110522667,0.795996474060763,True,False
1070.89,8438,t8438,170,100.0,66,4,7,0.6354444748841079,True,20.007819943683568,1.8239059779893925,True,False
1070.93,8439,t8439,170,700.0,61,5,4,0.6236723386164774,False,139.61508638593475,1.6945109701115555,False,False
1071.12,8440,t8440,170,100.0,72,2,6,0.6046763419911888,True,16.724822487850084,1.6938096457816496,True,False
1071.15,8441,t8441,220,150.0,96,3,6,0.6283521301953178,True,26.53063962107161,2.349927077053115,True,False
1071.22,8442,t8442,170,100.0,63,7,4,0.6531712983050916,True,20.01719175514242,1.6431484885983072,True,False
1071.23,8443,t8443,120,75.0,38,1,6,0.6469080879570935,True,8.797080688010752,1.1030387831036532,True,False
1071.33,8444,t8444,220,700.0,75,0,6,0.6214936767604065,False,124.2151452857119,2.3746038816570185,False,False
1071.37,8445,t8445,300,250.0,49,1,6,0.6494005928646184,False,60.0969448253409,2.8929019177784654,False,False
1071.55,8446,t8446,120,75.0,99,3,7,0.6523276672745822,True,10.209853542697301,1.0897577464209076,True,False
1071.56,8447,t8447,300,250.0,57,5,7,0.636609789099241,False,84.11817724603624,3.0913116137112167,False,False
1071.7,8448,t8448,80,50.0,23,6,2,0.6541478057955594,True,4.278558821636674,0.7857411800577182,True,False
1072.28,8449,t8449,300,1200.0,38,2,4,0.6432235897957808,False,346.54357987018386,2.8925172858783244,False,False
1072.3,8450,t8450,80,50.0,58,5,7,0.633285775135438,False,4.0641645265317985,0.7989169209141826,True,False
1072.41,8451,t8451,120,75.0,24,2,7,0.6514963586502504,True,7.923130137693068,1.175890730539427,True,False
1072.59,8452,t8452,270,200.0,36,2,4,0.6397672998180469,False,53.67049711867003,2.7892253409739305,False,False
1072.59,8453,t8453,170,700.0,74,1,6,0.6456692476739926,False,95.24338563624474,1.6391383446603451,False,False
1072.67,8454,t8454,220,900.0,46,6,7,0.6524833255540549,False,184.6505113874718,2.093300421190124,False,False
1073.13,8455,t8455,120,75.0,88,1,6,0.6420125293871795,True,7.478735304915859,1.2000923164073956,True,False
1073.43,8456,t8456,300,1200.0,42,3,7,0.6547117805957573,False,414.1828397660088,3.0081037640382737,False,False
1073.55,8457,t8457,270,200.0,70,6,2,0.656495516346315,True,60.20725044456948,2.6460186987532537,True,False
1073.61,8458,t8458,300,250.0,54,5,6,0.6303364697690329,False,60.36472409116425,2.9023550591266463,False,False
1073.7,8459,t8459,300,250.0,86,2,7,0.653897098143912,True,81.43085537088768,3.15565989930119,True,False
1073.7,8460,t8460,220,150.0,31,0,5,0.6215037763920152,True,30.264636194888325,2.210660722712118,True,False
1074.34,8461,t8461,270,200.0,94,0,4,0.6279497322652604,True,54.92035581996963,2.490018615836368,True,False
1074.43,8462,t8462,80,50.0,29,2,7,0.6562498228477004,True,3.9306403416497555,0.8108584692371785,True,False
1074.46,8463,t8463,80,50.0,26,2,4,0.6363801356398678,True,4.169603910108744,0.8109301965410407,True,False
1074.5,8464,t8464,270,200.0,94,3,7,0.6508742116505088,True,62.809774536078045,2.435834116527027,True,False
1074.52,8465,t8465,300,1200.0,23,2,4,0.6392347147452523,False,352.5005202519623,3.165292921316126,False,False
1074.64,8466,t8466,300,250.0,48,6,7,0.6488418408611557,False,73.38291801861423,3.2949299512664716,False,False
1074.76,8467,t8467,270,200.0,58,1,6,0.6446029454661025,True,43.7074601755159,2.894703061119137,True,False
1075.0,8468,t8468,170,700.0,53,2,4,0.6358582022685291,False,96.15799090699232,1.5648077884215958,False,False
1075.08,8469,t8469,300,250.0,43,3,4,0.6299581650535304,False,72.85957325971512,2.8103616625043086,False,False
1075.26,8470,t8470,120,75.0,34,1,7,0.6259834266133855,True,9.79196132158797,1.189743368095877,True,False
1075.65,8471,t8471,270,900.0,41,2,4,0.6325492200413403,False,244.2359678002503,2.872115671962736,False,False
1075.71,8472,t8472,80,50.0,21,2,6,0.6080134818180316,True,3.209945048527168,0.825365084593975,True,False
1075.78,8473,t8473,80,50.0,47,1,7,0.6288944247477845,True,4.238684932191179,0.7684460951985346,True,False
1075.84,8474,t8474,170,100.0,30,5,4,0.6206070736623297,True,14.006778450837338,1.799600297838081,True,False
1075.93,8475,t8475,300,1000.0,75,7,4,0.6556900541571715,False,314.6685483947118,3.1946245224874033,False,False
1076.39,8476,t8476,120,75.0,77,2,7,0.658555493057413,True,9.827351702711443,1.2872804500993025,True,False
1076.44,8477,t8477,120,75.0,74,0,5,0.6245043675308416,True,7.962392935136558,1.284061714904671,True,False
1076.48,8478,t8478,220,150.0,46,0,5,0.6274449468468913,True,27.064395805277307,2.2593639597478608,True,False
1076.51,8479,t8479,170,100.0,24,0,5,0.6303267145766203,True,19.922704895587064,1.5552598945237355,True,False
1076.56,8480,t8480,220,150.0,22,6,7,0.6452731858621144,False,28.289835610834682,2.399343268450114,False,False
1076.58,8481,t8481,120,75.0,60,6,2,0.6587962726860553,True,7.387734990625498,1.3140302331301084,True,False
1076.68,8482,t8482,270,200.0,88,4,5,0.6143907464868731,True,51.66143633777992,2.616837326270443,True,False
1077.03,8483,t8483,270,200.0,49,4,7,0.6383177672046076,True,46.5198796308008,2.6428239349664793,True,False
1077.24,8484,t8484,220,700.0,54,6,2,0.6610510138990009,False,179.90467693967793,2.067027571726239,False,False
1077.39,8485,t8485,170,100.0,79,3,6,0.6313672694095933,True,17.87207615261761,1.748370738685886,True,False
1077.41,8486,t8486,170,500.0,73,5,4,0.6237771140072649,True,71.49445428320517,1.5607974637533286,True,False
1077.62,8487,t8487,120,75.0,78,5,4,0.6268837535453015,True,10.239571922898088,1.1798168393203188,True,False
1077.69,8488,t8488,80,50.0,48,6,2,0.6570866602876876,True,3.7699786548494867,0.786912671534922,True,False
1077.74,8489,t8489,170,500.0,63,0,6,0.6183204698918651,False,70.50578021818826,1.621349203013513,False,False
1078.46,8490,t8490,300,250.0,55,4,7,0.6411335936786973,False,64.22480816254706,2.795440569245816,False,False
1078.52,8491,t8491,300,250.0,69,6,4,0.6377329372009176,False,71.41546999263782,3.158038522037618,False,False
1078.81,8492,t8492,170,100.0,33,6,7,0.6417759039630538,True,19.807638210675616,1.8198492156393027,True,False
1078.81,8493,t8493,300,250.0,50,6,2,0.6593755937486004,False,86.75604036856845,2.7697361033991212,False,False
1078.89,8494,t8494,170,700.0,31,0,5,0.6331508469517545,False,119.32837072935112,1.850676557916139,False,False
1079.05,8495,t8495,170,100.0,27,5,7,0.6300282414509111,True,15.725075432893558,1.8652503461908678,True,False
1079.42,8496,t8496,220,700.0,85,0,6,0.6152107271606944,False,147.3333049264076,2.293289478766936,False,False
1079.45,8497,t8497,220,150.0,22,2,4,0.6293064174586953,False,27.234347388210026,2.3947957917906586,False,False
1079.72,8498,t8498,220,150.0,41,7,6,0.642619464891181,True,38.32404406304172,2.2338459406450037,True,False
1079.98,8499,t8499,270,200.0,56,5,4,0.6299282602925772,False,56.4960292502324,2.9556494868579004,False,False
1080.42,8500,t8500,80,50.0,27,4,7,0.6377191036233052,True,4.1169272265000725,0.8147011072575971,True,False
1080.43,8501,t8501,170,100.0,75,5,4,0.6267378769049076,True,13.788392904949996,1.8180184006845603,True,False
1080.5,8502,t8502,300,250.0,91,2,7,0.6608150498629314,True,65.2164992820056,2.920126998732699,True,False
1080.56,8503,t8503,120,75.0,56,2,4,0.6261284709277032,True,8.566732998184438,1.176501747160464,True,False
1080.8,8504,t8504,220,150.0,73,4,7,0.6405469033690209,True,34.52516853406764,2.0340089346288446,True,False
1080.86,8505,t8505,170,500.0,88,7,5,0.6228184195296896,True,79.94413925136564,1.6425122911293462,True,False
1080.87,8506,t8506,300,250.0,46,3,4,0.6267671835706415,False,71.01381441124212,3.022885111334864,False,False
1081.02,8507,t8507,300,250.0,37,1,6,0.6471415532234471,False,76.01530874558543,2.9130133659736943,False,False
1081.25,8508,t8508,220,150.0,30,1,5,0.6279749011288125,False,33.727559150480076,2.3950067059292848,False,False
1081.29,8509,t8509,270,200.0,82,1,6,0.6434553888256448,True,50.23275675701848,2.7915428889294347,True,False
1081.33,8510,t8510,300,1200.0,66,5,6,0.6271379221918342,False,333.7973227127669,3.053356175399475,False,False
1081.39,8511,t8511,270,200.0,22,2,4,0.629188083327331,False,54.19823746409026,2.454246354076459,False,False
1081.54,8512,t8512,220,900.0,87,5,6,0.6240033455661792,False,170.7112614674809,2.146805971422029,False,False
1081.68,8513,t8513,80,50.0,61,3,7,0.6532873940841654,True,3.3222764809650425,0.7674339902900762,True,False
1081.74,8514,t8514,170,700.0,70,7,5,0.6259442329572776,False,96.692780748312,1.7038167669118351,False,False
1082.03,8515,t8515,300,250.0,24,1,7,0.6317472029194954,False,81.57278710830151,2.708228680539836,False,False
1082.08,8516,t8516,270,200.0,95,7,5,0.6228335301163138,True,62.00751086923067,2.7783375605556078,True,False
1082.11,8517,t8517,80,50.0,74,5,4,0.6297853011849912,True,3.8177324234736285,0.817940917363481,True,False
1082.5,8518,t8518,120,75.0,30,0,6,0.6121631792841471,True,10.189688517063944,1.3049813928264788,True,False
1082.57,8519,t8519,170,700.0,42,4,5,0.6176851133753175,False,102.24496537202485,1.697206020242967,False,False
1082.64,8520,t8520,270,900.0,86,7,4,0.6519844348922099,False,205.1072229677953,2.783059543099213,False,False
1082.86,8521,t8521,220,150.0,29,5,6,0.6209314604730375,False,29.96952318537141,2.25961650140241,False,False
1082.93,8522,t8522,220,150.0,63,0,4,0.6308214042866218,True,35.62891016107525,2.372962443469645,True,False
1083.17,8523,t8523,80,50.0,96,3,6,0.6343221058395833,True,4.574221443650496,0.7815467494239047,True,False
1083.18,8524,t8524,80,50.0,31,3,7,0.6556523128691487,True,4.65324196278242,0.8384223960469065,True,False
1083.26,8525,t8525,170,100.0,80,2,6,0.6112838788483377,True,18.734699312828354,1.6098529354674938,True,False
1083.39,8526,t8526,80,50.0,74,0,5,0.629744496679386,True,4.603530453400788,0.751351721594127,True,False
1083.48,8527,t8527,220,900.0,87,0,6,0.6153505823651308,False,207.28080663061812,2.384508837796063,False,False
1083.77,8528,t8528,170,700.0,25,0,6,0.6123002373844949,False,116.29552930277445,1.6392422200386039,False,False
1083.96,8529,t8529,170,700.0,32,0,6,0.6093108993034716,False,127.27728607583568,1.606757541192405,False,False
1084.0,8530,t8530,170,100.0,37,2,7,0.6630294155323395,True,20.0541287213336,1.5776505323831547,True,False
1084.02,8531,t8531,270,200.0,42,5,6,0.6179210130817585,False,56.87668322544104,2.552974290042564,False,False
1084.05,8532,t8532,220,150.0,20,4,2,0.6212726551694523,False,27.570184909277653,2.063539392795794,False,False
1084.27,8533,t8533,220,700.0,33,0,4,0.6336356428675561,False,127.83919553969668,2.2550731975560216,False,False
1084.37,8534,t8534,170,700.0,73,0,6,0.6063813479840688,False,129.62588419925484,1.767740520845345,False,False
1084.47,8535,t8535,120,75.0,46,1,7,0.6283689255277721,True,9.823642699755128,1.109317134662714,True,False
1084.48,8536,t8536,220,900.0,38,0,5,0.632580273412465,False,202.4519363179115,2.186500561418871,False,False
1084.61,8537,t8537,170,100.0,72,0,4,0.6302195966768716,True,20.34305703159231,1.5908042675896277,True,False
1084.63,8538,t8538,170,100.0,87,1,6,0.6460169477157987,True,16.52014516665055,1.8161227686486345,True,False
1085.06,8539,t8539,170,100.0,34,5,7,0.6330098584400746,True,15.214273507200145,1.5863081935777332,True,False
1085.16,8540,t8540,170,100.0,96,1,6,0.6485272754281494,True,13.766737941013584,1.6472961637639674,True,False
1085.19,8541,t8541,300,250.0,59,4,5,0.6147395929259929,False,86.02348780085276,3.0454952613688278,False,False
1085.35,8542,t8542,220,150.0,26,3,4,0.6236400217174106,False,37.98102316686881,2.0107982020142843,False,False
1085.79,8543,t8543,300,250.0,46,0,5,0.6291853346108823,False,62.95539404220026,3.1578424339518003,False,False
1085.86,8544,t8544,170,700.0,26,1,7,0.6312322136838834,False,116.35267184109144,1.5813921547792595,False,False
1085.88,8545,t8545,220,700.0,67,4,7,0.6433181471198223,False,152.11662335456757,2.2687129910356876,False,False
1085.9,8546,t8546,80,50.0,30,0,4,0.6330458714100008,True,4.002993481168007,0.7382833576442698,True,False
1086.03,8547,t8547,270,200.0,93,0,4,0.6358156206484674,True,55.19774311642237,2.695799918975907,True,False
1086.14,8548,t8548,220,150.0,46,4,2,0.6182553838842451,True,33.84709151977611,2.206580354140448,True,False
1086.18,8549,t8549,220,150.0,95,2,7,0.6651994938883593,True,26.723488850417542,2.0980589429821324,True,False
1086.23,8550,t8550,270,200.0,70,5,4,0.6327717769794732,True,57.33243026077371,2.5413421924404798,True,False
1086.29,8551,t8551,170,700.0,53,4,7,0.6398599659956077,False,140.60977959458597,1.8276820099641766,False,False
1086.38,8552,t8552,120,75.0,48,4,7,0.6364709484938773,True,8.351975238332493,1.1739171602211238,True,False
1086.43,8553,t8553,220,900.0,49,4,5,0.6118529828856549,False,216.44035353074543,2.138646396685181,False,False
1086.76,8554,t8554,220,150.0,91,6,7,0.6445225677019746,True,31.789530096006256,2.054549638801889,True,False
1087.17,8555,t8555,170,700.0,99,6,2,0.6554447485402951,False,128.7977373053396,1.8580102124092162,False,False
1087.25,8556,t8556,170,100.0,87,7,5,0.6259590413321694,True,18.196216908602114,1.60310728814971,True,False
1087.26,8557,t8557,80,50.0,63,7,6,0.6453492574115393,True,3.398244708810148,0.7791350546115203,True,False
1087.48,8558,t8558,220,150.0,48,5,7,0.635931843089455,True,31.679785752293352,2.249708568586807,True,False
1087.62,8559,t8559,270,900.0,83,7,6,0.6480244540814903,False,280.24868122816804,2.6895065968455514,False,False
1087.67,8560,t8560,270,900.0,57,6,7,0.647214298166117,False,242.74982996749293,2.5529375402169046,False,False
1087.74,8561,t8561,80,50.0,21,6,4,0.634386460275081,True,4.116867408018322,0.7347061194124542,True,False
1088.42,8562,t8562,220,700.0,39,5,7,0.6387953880458477,False,174.03281180015716,2.3661598533849904,False,False
1088.64,8563,t8563,300,250.0,35,2,4,0.6260125034789662,False,85.3667172018667,2.824249474805802,False,False
1088.7,8564,t8564,300,250.0,53,7,4,0.6483529280125476,False,72.21296812282681,2.9418488646173113,False,False
1088.83,8565,t8565,80,50.0,80,2,7,0.6673261706772589,True,3.6577865763853463,0.7348366581808412,True,False
1089.04,8566,t8566,170,700.0,28,3,6,0.6372178455409734,False,107.60923579679051,1.8356490607944513,False,False
1089.16,8567,t8567,270,1000.0,59,6,4,0.6372809128877613,False,316.20702890305114,2.9622370422271787,False,False
1089.23,8568,t8568,120,75.0,73,5,4,0.6356985232580655,True,8.26784219136244,1.1697204514472845,True,False
1089.29,8569,t8569,300,250.0,70,2,4,0.6229004352275687,False,75.49515583311778,3.0950106912681763,False,False
1089.51,8570,t8570,220,700.0,46,0,5,0.6258582945853314,False,154.9752006154025,2.329743825656215,False,False
1089.57,8571,t8571,220,900.0,38,2,7,0.6694103139303803,False,195.3409982183148,2.218874723179068,False,False
1089.94,8572,t8572,270,200.0,59,7,6,0.6444721468180423,False,61.68492189165232,2.907294970471963,False,False
1090.1,8573,t8573,220,150.0,78,0,6,0.6035103876910541,True,34.05521426058416,2.056398869007994,True,False
1090.57,8574,t8574,220,150.0,94,5,4,0.638566734611086,True,27.38632343455994,2.206213788243929,True,False
1090.78,8575,t8575,80,50.0,66,4,5,0.6090241050461236,True,4.552398857215601,0.816103126774081,True,False
1090.81,8576,t8576,120,75.0,73,3,6,0.6338816704483358,True,7.64220138332018,1.2345704364412018,True,False
1090.99,8577,t8577,80,50.0,99,4,7,0.6393237113421816,False,3.8595165782713607,0.8090569643233823,True,False
1091.12,8578,t8578,220,150.0,35,6,7,0.6436781940209764,True,29.06066285268955,2.071726939028366,True,False
1091.84,8579,t8579,220,150.0,22,5,7,0.6354276621031126,False,39.01225412960747,2.165884388439191,False,False
1091.93,8580,t8580,220,150.0,89,5,4,0.6413775817370461,False,38.77319760534194,2.1611038949831283,True,False
1092.07,8581,t8581,270,200.0,77,7,6,0.6409908856998633,True,45.974955579923666,2.714957225296124,True,False
1092.11,8582,t8582,300,250.0,42,4,7,0.6359454189335197,False,60.362133294370786,3.2534666611581065,False,False
1092.13,8583,t8583,270,900.0,20,5,4,0.6379582119204871,False,263.54105958664843,2.7584659969297336,False,False
1092.62,8584,t8584,300,1000.0,54,4,5,0.6124258047633829,False,328.9012151569195,3.1761775395250047,False,False
1092.81,8585,t8585,270,200.0,47,0,6,0.6068708466038998,False,48.19255393014864,2.750369007749296,False,False
1092.89,8586,t8586,170,700.0,30,2,4,0.6198506083411991,False,141.60440226817875,1.7684058947888017,False,False
1093.05,8587,t8587,300,1200.0,69,0,4,0.6385299749021648,False,336.5212447439919,2.781900237220439,False,False
1093.22,8588,t8588,80,50.0,76,1,5,0.6246720697729028,True,4.0622053917809335,0.7563937970249958,True,False
1093.3,8589,t8589,300,1000.0,27,1,5,0.6276092950441114,False,349.29316533280195,2.781373038969157,False,False
1093.36,8590,t8590,80,50.0,43,1,7,0.6278642360768724,False,4.30742166398635,0.8013540024772402,True,False
1093.46,8591,t8591,220,150.0,59,5,4,0.634607229500259,True,35.43403860239499,2.145691088576905,True,False
1093.58,8592,t8592,170,100.0,84,4,5,0.6095854704862972,True,20.211995700096843,1.869475530128561,True,False
1094.03,8593,t8593,220,150.0,98,2,7,0.6652787743184394,True,30.297665371000157,2.2345820679548587,True,False
