timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
934.3,24559,t24559,270,200.0,96,14,9,0.6552702921641268,True,52.41447750403924,2.6635315041341845,True,False
934.3,24560,t24560,120,75.0,66,3,2,0.6290082983050782,True,8.711895769081853,1.1981718580315717,True,False
934.39,24561,t24561,170,700.0,87,4,8,0.6399458389127789,False,142.76151179730522,1.6457547002588564,False,False
934.44,24562,t24562,300,1000.0,37,9,12,0.634670217168897,False,311.8352285672033,2.8758531912665193,False,False
934.51,24563,t24563,300,250.0,20,8,5,0.644448312797599,False,62.57477230974387,3.2435479095989592,False,False
934.53,24564,t24564,220,900.0,82,13,12,0.6483599864157569,False,218.52137800715866,2.058479896345342,False,False
934.54,24565,t24565,120,75.0,34,6,5,0.6393823437895084,True,8.40266655749725,1.2190283665245756,True,False
934.55,24566,t24566,220,150.0,52,6,12,0.6495641256350179,True,36.13292651941792,2.3419270714395353,True,False
934.59,24567,t24567,170,500.0,95,3,2,0.6320103141571585,True,76.31424777407268,1.7901331542423042,True,False
934.68,24568,t24568,270,1000.0,50,7,12,0.6354416946217714,False,278.6596175342503,2.923454394465251,False,False
934.72,24569,t24569,120,75.0,44,14,2,0.6275644113146975,True,8.836494736927175,1.2825747039983304,True,False
934.73,24570,t24570,170,500.0,48,13,12,0.6448009685056236,False,71.6451366369439,1.7508654735050253,False,False
934.74,24571,t24571,170,100.0,43,12,13,0.6199161613189966,True,20.045309862253987,1.764369350233715,True,False
934.82,24572,t24572,300,250.0,33,5,14,0.6501179552397909,False,81.6781699250755,2.74236519341591,False,False
934.86,24573,t24573,300,1200.0,37,0,13,0.6201538529436557,False,360.79338895832996,2.9848150428128717,False,False
934.9,24574,t24574,80,50.0,30,7,5,0.6352983945184368,True,3.60589206980493,0.8237249468059675,True,False
934.92,24575,t24575,120,75.0,85,14,9,0.6575955529875109,True,9.614003304266793,1.1797036224972888,True,False
935.02,24576,t24576,300,1000.0,64,1,12,0.6289313610153475,False,264.0736535872901,2.7666851545543834,False,False
935.11,24577,t24577,170,500.0,58,9,12,0.6313849946437009,False,73.25062945670328,1.6471478337026342,False,False
935.15,24578,t24578,300,250.0,51,5,8,0.6441802639084834,False,71.0296531208503,2.9942886850912993,False,False
935.27,24579,t24579,270,200.0,92,14,2,0.630205694516975,True,54.19406077560089,2.96530228472888,True,False
935.3,24580,t24580,120,75.0,47,14,9,0.6598743085944273,True,9.743375182538818,1.0829000589843834,True,False
935.31,24581,t24581,170,700.0,59,3,2,0.6349522896921971,False,105.83169452689911,1.6190402957098833,False,False
935.36,24582,t24582,120,75.0,65,5,12,0.6322531193589798,True,9.196890034041369,1.2416001119593385,True,False
935.41,24583,t24583,270,200.0,50,2,12,0.6257759674825374,True,46.21759371648456,2.677815589576146,True,False
935.43,24584,t24584,300,250.0,38,2,13,0.6310232682981178,False,64.74666909813332,3.237680042409809,False,False
935.44,24585,t24585,170,100.0,24,12,13,0.6231000199107986,True,14.240988110263793,1.649377393492689,True,False
935.45,24586,t24586,120,75.0,83,8,2,0.6290325041583873,True,8.303212917419248,1.0971258159226012,True,False
935.46,24587,t24587,300,250.0,20,3,8,0.6439972464058716,False,77.65341387011344,3.1811557749132393,False,False
935.52,24588,t24588,170,100.0,66,9,12,0.6281654765690087,True,17.65148572453983,1.6944622613975975,True,False
935.6,24589,t24589,270,200.0,37,9,11,0.6312463804743914,False,62.505007618596444,2.7272609734466027,False,False
935.61,24590,t24590,170,500.0,96,1,5,0.6351823059988776,True,75.09561758317685,1.6317897586747203,True,False
935.73,24591,t24591,120,75.0,38,12,11,0.629808524973329,True,7.470029499788294,1.092508216583782,True,False
935.75,24592,t24592,220,150.0,25,2,5,0.6356417250915424,False,29.090182681711987,2.0009844404227453,False,False
935.8,24593,t24593,170,100.0,54,2,12,0.6284530195614582,True,19.35869990257407,1.6012397414414126,True,False
935.81,24594,t24594,170,100.0,20,0,5,0.6356471074905036,True,17.013338155486046,1.7309929120575138,True,False
935.87,24595,t24595,120,75.0,93,5,8,0.6407048404484956,True,10.602989946752745,1.2656880880028916,True,False
936.0,24596,t24596,120,75.0,32,13,12,0.6413131309536929,True,8.000884245810568,1.2240640482141931,True,False
936.06,24597,t24597,220,150.0,64,3,2,0.631661425716535,True,37.614363341880754,2.3694492224123223,True,False
936.08,24598,t24598,80,50.0,23,14,2,0.632794152055207,True,4.43714788641604,0.8035367994736273,True,False
936.11,24599,t24599,170,700.0,65,12,11,0.6327945362920442,False,134.27503742665937,1.5739251083031096,False,False
936.26,24600,t24600,170,100.0,50,4,5,0.6252393444968961,True,16.85567186916737,1.6305859144535073,True,False
936.27,24601,t24601,120,75.0,45,3,8,0.6403739681444208,True,8.047669948343659,1.1226838163825077,True,False
936.32,24602,t24602,270,900.0,49,11,12,0.6257214920618888,False,197.92952575572704,2.630691610882483,False,False
936.33,24603,t24603,220,150.0,79,11,2,0.6314559717559747,True,29.727142633508922,2.1872478268363142,True,False
936.42,24604,t24604,170,100.0,85,10,5,0.6435828920398872,True,15.375198641629126,1.7636041341302557,True,False
936.46,24605,t24605,220,150.0,43,5,14,0.6462440576734567,True,34.35482279774562,2.3259619815170365,True,False
936.49,24606,t24606,300,250.0,69,6,12,0.6520035097889842,True,64.22884925454284,3.2841241928252205,True,False
936.68,24608,t24608,300,250.0,99,3,8,0.6429971554481991,True,81.5109948626006,2.860899820708246,True,False
936.68,24607,t24607,120,75.0,97,2,5,0.6323370724078933,True,8.022912216151989,1.0893718395259617,True,False
936.89,24609,t24609,170,500.0,48,3,8,0.6455678790059017,False,87.99562558222014,1.6871860982644484,False,False
937.01,24610,t24610,300,250.0,91,2,13,0.6274213743607269,True,78.4529614789058,2.760118690324232,True,False
937.01,24611,t24611,170,700.0,76,10,5,0.6461419008657561,False,104.12518327347279,1.663400814646527,False,False
937.08,24612,t24612,170,500.0,69,9,12,0.6311843488558103,False,97.31760610933591,1.7264810609288772,False,False
937.09,24613,t24613,220,150.0,55,13,11,0.6495546196498295,True,36.3884411224297,2.4110933989362326,True,False
937.13,24614,t24614,80,50.0,68,11,12,0.6226152440388328,True,3.7240065251714745,0.7401734801711061,True,False
937.18,24615,t24615,170,700.0,23,0,2,0.6418900092495451,False,130.86707413021884,1.8534308033145996,False,False
937.2,24616,t24616,220,700.0,77,14,2,0.6353308404426743,False,131.371427775789,2.135792075135882,False,False
937.2,24617,t24617,270,200.0,89,7,12,0.6319895273960026,True,43.30878503548811,2.7415401015488423,True,False
937.2,24618,t24618,120,75.0,89,11,12,0.625745120976238,True,9.763824554899642,1.2638675145328855,True,False
937.22,24619,t24619,220,700.0,48,5,14,0.6486216380584491,False,153.11066605563155,2.3504889899180057,False,False
937.26,24620,t24620,300,250.0,47,3,5,0.6325180653755865,False,88.73392572697963,3.029971866231783,False,False
937.3,24621,t24621,120,75.0,94,4,7,0.6287935611386564,True,9.03416281084289,1.2048056944275638,True,False
937.32,24622,t24622,80,50.0,72,11,12,0.628812400374895,True,3.9748657740997286,0.792787931212701,True,False
937.33,24623,t24623,300,1000.0,86,13,12,0.6440690501528009,False,325.8790803949626,2.7567532570695543,False,False
937.42,24624,t24624,220,150.0,75,13,11,0.6521457090750148,True,29.21538693385934,2.046312906186485,True,False
937.43,24625,t24625,220,900.0,91,13,12,0.6405958509679267,False,186.03982822958113,2.1918914017525384,False,False
937.58,24626,t24626,120,75.0,47,7,5,0.63817460844625,True,10.183907640918944,1.2907400296633595,True,False
937.58,24627,t24627,120,75.0,76,13,8,0.6452042964256717,False,9.126756835079853,1.302534812606084,True,False
937.65,24628,t24628,170,500.0,36,14,2,0.6316427950623922,False,73.23793807047716,1.7316954583201274,False,False
937.65,24629,t24629,220,900.0,78,5,14,0.6447776668357417,False,166.85558262835062,2.01885647716237,False,False
937.65,24630,t24630,170,100.0,91,9,12,0.6279688436968759,True,19.76131863467958,1.7497893706751644,True,False
937.67,24631,t24631,220,150.0,70,12,13,0.6262202013307644,True,33.029795183910196,2.1695154653225104,True,False
937.78,24632,t24632,120,75.0,50,3,8,0.6419131880924503,True,8.25779595319918,1.2262444259389405,True,False
937.86,24633,t24633,270,200.0,30,6,7,0.632792484192249,False,46.153044260078005,2.5999750966475226,False,False
937.87,24634,t24634,300,250.0,37,3,8,0.6445055909972681,False,89.30612836956624,3.015386521865655,False,False
937.89,24635,t24635,300,1000.0,30,13,12,0.63719211576675,False,255.33331909451658,3.1228079790084333,False,False
937.94,24636,t24636,80,50.0,74,10,5,0.6424757295151077,True,4.738723020411329,0.8433392032773472,True,False
938.0,24637,t24637,300,1200.0,20,9,12,0.6309916486411202,False,398.73980662368655,2.888941457644456,False,False
938.15,24638,t24638,120,75.0,33,10,13,0.6178390246859709,True,8.24077681886016,1.2345197924400906,True,False
938.17,24639,t24639,220,150.0,54,3,5,0.6292758858862566,True,29.603247005183803,2.2643320435370757,True,False
938.21,24640,t24640,300,250.0,75,5,14,0.6410105750374884,True,66.89358088120385,2.7280880887638723,True,False
938.25,24641,t24641,80,50.0,43,13,8,0.6415568771638248,True,4.045533673851206,0.8168411480581101,True,False
938.27,24642,t24642,270,200.0,94,7,13,0.6648918043575404,True,56.55179354189414,2.4601576441742785,True,False
938.29,24643,t24643,120,75.0,78,10,11,0.6378618283880053,True,9.623002855061168,1.1123378283009167,True,False
938.44,24644,t24644,300,250.0,39,7,5,0.6409932980955068,False,82.66766119624384,3.118823895407881,False,False
938.46,24645,t24645,270,200.0,71,2,5,0.6352725127779173,False,53.24446090202629,2.8890050225204913,True,False
938.46,24646,t24646,170,500.0,60,5,14,0.6434928250752001,False,75.9643091844852,1.7520311331788256,False,False
938.49,24647,t24647,120,75.0,37,1,12,0.6253713052236121,True,10.496539920504137,1.161515300167403,True,False
938.51,24648,t24648,300,1200.0,65,13,11,0.6546849767116963,False,321.4007383705275,3.2922168537002623,False,False
938.53,24649,t24649,170,700.0,63,7,13,0.6670246349370562,False,99.20867909313483,1.629985537770205,False,False
938.55,24650,t24650,220,150.0,49,11,13,0.6173009781656874,True,27.56419684621822,2.146635103109249,True,False
938.62,24651,t24651,80,50.0,63,2,13,0.6300655183020838,True,3.8496221920073106,0.7801943027430053,True,False
938.69,24652,t24652,170,100.0,82,12,13,0.629277979122331,True,15.607475698601007,1.531338129351478,True,False
938.71,24653,t24653,120,75.0,88,6,7,0.6295448163265859,True,8.235978293120189,1.1127105772185077,True,False
938.71,24654,t24654,300,250.0,96,11,12,0.631818334185579,True,77.60533733790605,3.1619144409239848,True,False
938.75,24655,t24655,120,75.0,93,6,12,0.6543941062598712,True,10.413918845695212,1.3037312733342306,True,False
938.79,24656,t24656,270,200.0,92,10,5,0.6450568815914721,True,53.936651952503816,2.434283123841306,True,False
938.81,24657,t24657,80,50.0,39,5,8,0.6434729254577075,True,4.614694566398805,0.8682931791479764,True,False
938.81,24658,t24658,270,900.0,58,8,13,0.643921372695596,False,205.44391518632222,2.5262007710541092,False,False
938.85,24659,t24659,170,700.0,43,5,8,0.6461856487667351,False,102.34699411139697,1.8656136014613058,False,False
938.89,24660,t24660,270,200.0,70,9,8,0.6232783797070295,True,56.05273202379804,2.8592885555747802,True,False
938.9,24661,t24661,220,150.0,32,8,5,0.6409675283598288,False,35.10893359565054,2.099210577719952,False,False
939.02,24662,t24662,80,50.0,71,11,13,0.6205371404205555,True,3.332655096634574,0.8232344300386203,True,False
939.06,24663,t24663,120,75.0,66,11,2,0.6341293138593167,True,8.688284994320163,1.2211654737895177,True,False
939.07,24664,t24664,80,50.0,24,13,12,0.6338564552695968,True,3.8687332139480506,0.7213277303739232,True,False
939.07,24665,t24665,170,100.0,98,3,2,0.6346103790203861,True,18.17924215882098,1.8567371045759526,True,False
939.12,24666,t24666,170,100.0,23,5,14,0.6397514301121576,True,15.593992047049026,1.6717304761299836,True,False
939.14,24667,t24667,170,100.0,77,6,12,0.6567368908013405,True,18.869729193628093,1.6776579033746732,True,False
939.15,24668,t24668,220,150.0,39,8,13,0.6402996119083507,True,27.79579297309524,2.2572098255965973,True,False
939.25,24669,t24669,170,100.0,86,1,12,0.6280564505477112,True,14.311484337347718,1.6929286696652326,True,False
939.27,24670,t24670,220,150.0,99,8,13,0.6429242863368504,True,28.09824746649483,1.9968637081954463,True,False
939.3,24671,t24671,80,50.0,87,8,13,0.6454964672767801,True,4.786365666484578,0.8629189652655701,True,False
939.42,24672,t24672,300,250.0,50,5,12,0.6349105185102617,False,66.50362014793981,2.8855841320446354,False,False
939.42,24673,t24673,270,200.0,88,10,11,0.6406867736384271,True,46.93649516316548,2.956516429455298,True,False
939.49,24674,t24674,80,50.0,68,9,8,0.6263949939310708,True,3.5520936771898235,0.8480737281257191,True,False
939.49,24675,t24675,170,100.0,79,6,7,0.6325361018182359,True,15.444376031584026,1.8570095193943374,True,False
939.51,24676,t24676,220,150.0,57,13,11,0.6509994589956442,True,33.8179893063775,2.1647747780238835,True,False
939.57,24677,t24677,170,500.0,99,2,5,0.6319752443405408,True,68.07169179931071,1.629373865473287,True,False
939.58,24678,t24678,170,500.0,95,2,12,0.6310765305988004,True,83.04971909619276,1.712514256163572,True,False
939.62,24679,t24679,170,500.0,48,11,13,0.6237085794303262,False,88.51312965946411,1.6307385015404847,False,False
939.63,24680,t24680,120,75.0,89,12,13,0.6322746013580661,True,8.57285135601084,1.3077379336379902,True,False
939.64,24681,t24681,270,200.0,36,13,8,0.644156406287215,False,58.45018786258636,2.6560117591473364,False,False
939.67,24682,t24682,170,700.0,27,5,12,0.631340769678518,False,138.6203768669722,1.7491945291973188,False,False
939.69,24683,t24683,220,900.0,95,2,12,0.6336475714153957,False,160.45384452240242,2.207181884636396,False,False
939.7,24684,t24684,270,200.0,77,11,2,0.6367491891205919,True,44.40125468952872,2.6354398740005265,True,False
939.71,24685,t24685,270,200.0,98,14,2,0.6280285105897158,False,48.41527822533296,2.5999865270246776,True,False
939.73,24686,t24686,220,900.0,41,14,2,0.6244865118064928,False,182.25374435432306,2.3124046750542218,False,False
939.73,24687,t24687,300,250.0,91,2,5,0.6349179212719117,True,80.03393026348456,2.874085150768681,True,False
939.75,24688,t24688,170,700.0,60,7,13,0.6629408089049819,False,110.6679846815568,1.6747601187208494,False,False
939.82,24689,t24689,170,100.0,42,0,13,0.6166741092181158,True,14.283196072140097,1.6785461148727014,True,False
939.85,24690,t24690,220,150.0,94,10,13,0.6210644260104332,True,31.66792690452469,2.285169202658222,True,False
939.87,24691,t24691,220,150.0,70,6,7,0.635467561600053,True,27.977001823225923,2.147751202316859,True,False
939.94,24692,t24692,80,50.0,44,14,2,0.6210153529989344,True,3.291470124642027,0.7784707646885483,True,False
939.95,24693,t24693,220,150.0,25,5,14,0.6422588630483761,False,35.30178717440377,2.15518896626964,False,False
940.04,24694,t24694,220,150.0,73,9,12,0.6277799974864796,True,37.7661339030483,2.142299583969948,True,False
940.07,24695,t24695,300,1200.0,28,4,5,0.62831673942514,False,341.0155692149402,2.872277677922679,False,False
940.11,24696,t24696,170,500.0,75,1,9,0.6146886019496873,False,72.81650539115905,1.5931278013391086,True,False
940.11,24697,t24697,220,900.0,40,7,12,0.6347804035147492,False,173.5099639817995,2.300524235382225,False,False
940.22,24698,t24698,170,500.0,79,5,14,0.6385421473258699,False,90.45710759124351,1.6274675432482746,False,False
940.22,24699,t24699,220,150.0,63,2,13,0.6326567793646135,True,31.651449504834527,2.3608313647430608,True,False
940.23,24700,t24700,270,200.0,58,5,8,0.6426701176095823,True,51.306730307732785,2.685765022902495,True,False
940.24,24701,t24701,270,900.0,46,13,11,0.6535616516339131,False,245.87931170293297,2.495279469691119,False,False
940.29,24702,t24702,170,100.0,74,6,12,0.6590328196519802,True,15.140528526769796,1.7403182766043783,True,False
940.31,24703,t24703,300,250.0,45,10,5,0.6475864106263093,False,69.29660120586436,2.804872611932263,False,False
940.31,24704,t24704,300,250.0,33,9,12,0.6308065793549319,False,83.19503912103963,3.0295466336136982,False,False
940.36,24705,t24705,170,100.0,27,14,9,0.6621074890892055,True,18.611794630602386,1.8003953873849199,True,False
940.38,24706,t24706,170,100.0,66,13,11,0.6498986004194166,True,18.45290430003166,1.6044022165641705,True,False
940.44,24707,t24707,120,75.0,52,10,5,0.6438913490804498,True,9.64370989253645,1.1785730884461971,True,False
940.44,24708,t24708,220,150.0,32,7,13,0.6589386593935488,True,27.92033712479602,2.3509664009610582,True,False
940.51,24709,t24709,270,200.0,96,11,13,0.6206425896599015,True,57.89460223369909,2.6614056104912738,True,False
940.52,24710,t24710,120,75.0,40,3,8,0.6408721458439893,True,8.958012720824241,1.2698016257845537,True,False
940.53,24711,t24711,270,1000.0,90,7,12,0.6313414621111209,False,243.8510000502979,2.793687603282432,False,False
940.54,24712,t24712,270,900.0,98,0,2,0.6384603908827361,False,204.5538908080539,2.969219893365516,False,False
940.55,24713,t24713,270,200.0,47,10,13,0.6242253193084063,True,44.91956526006888,2.4512006526796304,True,False
