timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
879.3,6834,t6834,270,200.0,26,6,4,0.5633059097251886,False,56.5102751146714,2.5540627948043357,False,False
879.4,6835,t6835,170,700.0,51,2,6,0.5683405664283858,True,120.873629464629,1.8593764151869066,True,True
879.69,6836,t6836,80,50.0,35,2,6,0.5695405664283859,True,4.038146530667856,0.856568567946405,True,True
880.01,6837,t6837,300,250.0,58,3,2,0.5660765949342648,False,86.22371266048827,2.8928238245268294,False,False
880.26,6838,t6838,120,75.0,62,6,7,0.6201383702081966,False,8.543749491907855,1.1255291080886434,True,False
880.31,6839,t6839,220,700.0,65,0,5,0.6275269022587596,False,139.0778501551075,2.271366559978093,False,False
880.35,6840,t6840,270,1000.0,50,5,3,0.6323451231656453,True,246.73432934248774,2.7105854681924955,True,True
880.45,6841,t6841,220,150.0,61,7,2,0.6045455502948421,True,32.39550593006892,2.207673966591549,True,False
880.48,6842,t6842,270,200.0,39,3,6,0.9789090909090908,True,50.23215452025728,2.808567404615089,True,True
880.62,6843,t6843,80,50.0,54,2,7,0.5565756139929361,True,3.553040404851389,0.7524142584546567,True,False
880.63,6844,t6844,170,500.0,40,4,6,0.6403751360021667,True,88.21509960019014,1.785862849856043,True,True
880.7,6846,t6846,120,75.0,29,1,6,0.6162021586402318,True,9.30769288403904,1.1229785402126307,True,True
880.7,6845,t6845,300,1200.0,58,3,6,0.9801090909090909,False,1215.5907100914844,7.00152898821276,False,True
880.79,6847,t6847,80,50.0,54,2,6,0.5707405664283859,False,11.180277035695124,1.7350948118372136,False,True
880.86,6848,t6848,300,1200.0,72,2,7,0.5577756139929361,False,406.3306467303612,3.158363721493915,False,False
881.07,6849,t6849,300,1000.0,23,2,4,0.565187717031441,False,328.1018925329103,2.9849716858634956,False,False
881.66,6850,t6850,220,150.0,65,4,6,0.6415751360021666,False,108.23683644613519,5.3024394825735,False,True
881.74,6851,t6851,270,200.0,82,6,4,0.5603059097251886,True,60.86877596785983,2.601079765341452,True,False
881.77,6852,t6852,300,1000.0,48,0,5,0.6245269022587596,False,244.38631122759642,2.8822847472019784,False,False
881.82,6853,t6853,300,250.0,89,6,3,0.8886397745001012,True,77.64299288185087,2.7513614860728857,True,True
882.01,6854,t6854,170,700.0,27,2,4,0.562187717031441,False,96.62827543686714,1.8538417751430403,False,False
882.1,6855,t6855,270,200.0,82,7,1,0.6069026456945509,True,54.21633851184917,2.5063657877143246,True,False
882.19,6856,t6856,220,150.0,24,7,2,0.6057455502948421,False,27.474113140348102,2.125575096183109,False,False
882.25,6857,t6857,170,100.0,72,0,6,0.7027343830122962,False,63.692227515138065,4.333232073311481,False,True
882.49,6858,t6858,170,100.0,38,7,1,0.608102645694551,True,16.13772356188638,1.8148167079767827,True,False
882.69,6859,t6859,270,200.0,74,6,7,0.6171383702081966,True,50.60168581110858,2.8913066553224582,True,False
882.82,6860,t6860,80,50.0,96,1,2,0.5846978047980915,False,4.121761604680632,0.7367446345286471,True,False
882.9,6861,t6861,300,1000.0,49,2,4,0.559187717031441,False,254.10912793744052,2.9845640541221354,False,False
883.0,6862,t6862,170,100.0,68,2,1,0.5557272058983215,True,16.80432264053129,1.671591505144258,True,False
883.17,6863,t6863,120,75.0,20,3,7,0.5548408555475718,True,8.742282099054655,1.2364349062415567,True,False
883.41,6864,t6864,270,200.0,29,1,3,0.5833914721908012,False,193.35200214598078,5.340707531485628,False,True
883.61,6865,t6865,80,50.0,95,4,3,0.6407081202428507,False,13.028378883327171,1.4330906673591033,False,True
883.8,6866,t6866,300,250.0,81,2,6,0.5677405664283859,False,174.5173372910459,4.64089039931294,False,True
883.85,6867,t6867,170,100.0,76,1,4,0.5903036862160931,True,16.6103669716496,1.6979386270914738,True,False
883.86,6868,t6868,80,50.0,67,6,4,0.5615059097251887,True,3.665877259201253,0.7915341835293135,True,False
884.0,6869,t6869,300,250.0,75,3,2,0.5630765949342648,False,65.10889060110553,2.900389141156914,True,False
884.02,6870,t6870,270,200.0,50,6,3,0.8898397745001013,False,190.55171191613596,6.377345679948595,False,True
884.04,6871,t6871,220,150.0,78,6,7,0.6183383702081967,True,31.817499040250514,2.3903936434186357,True,False
884.2,6872,t6872,300,1000.0,94,4,6,0.6385751360021666,False,839.1636759109515,7.771043824676923,False,True
884.35,6873,t6873,220,150.0,23,6,4,0.5627059097251886,False,27.59218559396327,2.1222191939030144,False,False
885.08,6874,t6874,300,1200.0,62,4,3,0.6377081202428508,False,1278.829824710685,6.045717913953881,False,True
885.13,6875,t6875,220,900.0,59,4,6,0.6355751360021666,False,453.75234512817286,6.097882329587963,False,True
885.26,6876,t6876,270,200.0,56,1,4,0.5915036862160932,True,43.698402084644975,2.4399069761181438,True,False
885.32,6877,t6877,220,150.0,41,6,4,0.5597059097251886,True,35.601554607714974,2.0872550202286573,True,False
885.37,6878,t6878,300,250.0,96,1,5,0.5824626111876358,True,66.30872316398765,2.7161465302862746,True,False
885.56,6879,t6879,270,200.0,50,6,3,0.8868397745001012,False,109.38407133368322,7.982708568076234,False,True
885.88,6880,t6880,220,900.0,95,7,1,0.609302645694551,False,177.52534661561293,2.0807292266947797,False,False
886.23,6881,t6881,80,50.0,93,1,4,0.5927036862160932,True,3.526979684742647,0.7648309727039067,True,False
886.51,6882,t6882,300,1200.0,71,4,3,0.6347081202428507,False,752.6261774339175,6.808237558868432,False,True
886.58,6883,t6883,270,200.0,26,5,2,0.6126628501431405,False,56.747574116916844,2.5414193072592965,False,False
886.67,6884,t6884,220,150.0,78,6,4,0.5609059097251886,True,33.73509854460379,2.310586624808874,True,False
886.86,6885,t6885,80,50.0,40,1,6,0.6174021586402317,False,15.511619676807424,1.8975359904744744,False,True
886.93,6886,t6886,300,1000.0,33,4,6,0.6325751360021666,True,297.11858818285333,3.2883267040453035,True,True
887.29,6887,t6887,170,700.0,84,0,3,0.622910306112547,True,116.89892007899402,1.7246361080109205,True,True
887.39,6888,t6888,120,75.0,23,5,3,0.6335451231656453,True,9.017514773138211,1.2239793969184773,True,True
887.45,6889,t6889,170,100.0,93,2,1,0.5569272058983215,True,17.698623981239283,1.6042364183762123,True,False
887.55,6890,t6890,270,900.0,63,1,5,0.5836626111876357,False,216.7049375065785,2.550878073665386,False,False
887.57,6891,t6891,300,250.0,81,2,4,0.556187717031441,True,73.38699118097124,2.80445522466455,True,False
887.61,6892,t6892,270,200.0,64,7,1,0.606302645694551,True,46.60286817093579,2.615357438604765,True,False
887.62,6893,t6893,300,250.0,53,5,4,0.6064153278298032,False,83.23359431006392,3.158751789442949,False,False
887.64,6894,t6894,270,900.0,22,5,2,0.6096628501431406,False,243.82803240298492,2.877739111365428,False,False
888.01,6895,t6895,300,1000.0,82,4,3,0.6317081202428508,True,293.65033667323536,2.824452192217523,True,True
888.24,6896,t6896,170,100.0,54,5,3,0.6347451231656452,True,15.39692968987475,1.5325659754815288,True,True
888.25,6897,t6897,300,250.0,27,3,6,0.9771090909090908,True,82.16776839816201,2.8081653665430863,True,True
888.37,6898,t6898,300,250.0,71,4,3,0.6329081202428508,True,74.49065448642405,2.828906525061312,True,True
888.4,6899,t6899,220,150.0,33,2,1,0.5581272058983214,True,32.460620931474345,2.3962228625438766,True,False
888.52,6900,t6900,170,100.0,83,2,1,0.5593272058983215,True,15.033543124105334,1.854532518065386,True,False
888.67,6901,t6901,220,900.0,99,5,3,0.6359451231656452,True,187.10580553142782,2.117741325769406,True,True
888.82,6902,t6902,170,500.0,54,4,2,0.6307875000741429,False,78.37944383206465,1.5406124574279356,False,False
888.9,6903,t6903,80,50.0,74,0,1,0.6242058247841417,True,3.2384605663449233,0.7942529529361909,True,False
889.32,6904,t6904,270,200.0,72,4,6,0.6337751360021667,True,54.111674019253485,2.8324024952539917,True,True
889.44,6905,t6905,270,200.0,56,1,2,0.5816978047980915,True,48.76861814657206,2.6414651927776385,True,False
889.47,6906,t6906,220,150.0,67,4,6,0.6349751360021666,True,30.17569028693395,2.193396140797569,True,True
889.49,6907,t6907,170,100.0,63,1,4,0.5939036862160931,True,14.745087398285532,1.5799183491523314,True,False
889.55,6908,t6908,120,75.0,75,1,4,0.5951036862160931,True,7.515723676958351,1.188113208493166,True,False
889.55,6909,t6909,120,75.0,99,4,5,0.6282216195636003,True,7.515886676241475,1.16774040997597,True,False
889.77,6910,t6910,300,1200.0,85,5,3,0.6371451231656452,True,367.42565075513335,3.0077490605023476,True,True
889.82,6911,t6911,80,50.0,56,5,2,0.6066628501431405,True,4.654121117504061,0.8433618437440669,True,False
890.0,6912,t6912,120,75.0,78,3,7,0.5560408555475718,True,9.002324734595847,1.0920705105885353,True,False
890.08,6913,t6913,300,250.0,87,5,6,0.6061615853144517,True,71.22835107252338,2.701872922865147,True,True
890.17,6914,t6914,220,150.0,61,5,6,0.6073615853144517,True,34.00000412500727,2.2848672420535525,True,True
890.19,6915,t6915,270,200.0,40,0,3,0.624110306112547,True,56.05610118975526,2.821119076547776,True,True
890.33,6916,t6916,80,50.0,32,0,1,0.6254058247841416,True,4.121869724120847,0.7637978486116463,True,False
890.59,6917,t6917,300,250.0,90,6,4,0.5621059097251886,True,74.52704097194113,2.7159685517130594,True,False
890.67,6918,t6918,300,250.0,47,3,2,0.5600765949342648,False,85.28703318263788,2.892475169621111,False,False
890.92,6919,t6919,80,50.0,85,2,4,0.557387717031441,True,4.412445505919546,0.8003600925611329,True,False
891.02,6920,t6920,120,75.0,28,0,1,0.6266058247841416,True,9.546718578113598,1.2682604804403161,True,False
891.22,6921,t6921,220,900.0,36,2,6,0.5647405664283859,True,197.15150114186747,2.143578002820946,True,True
891.34,6922,t6922,220,900.0,66,2,6,0.5659405664283859,True,202.6535076858462,2.273510612202723,True,True
891.34,6923,t6923,300,1200.0,77,7,3,0.6345416235079926,True,376.8944038731268,2.9254010662484635,True,True
891.89,6924,t6924,80,50.0,35,7,3,0.6357416235079926,True,3.614583498173756,0.7869933629295368,True,True
891.93,6925,t6925,300,1000.0,84,0,1,0.6278058247841417,False,298.97732638062485,3.275047028898541,False,False
892.17,6926,t6926,270,200.0,56,3,7,0.5572408555475719,True,52.07524785489286,2.758585660673045,True,False
892.26,6927,t6927,170,100.0,23,4,6,0.6361751360021667,True,18.571842656303367,1.5831177529673888,True,True
892.45,6928,t6928,170,100.0,40,0,6,0.6997343830122962,True,15.693159914467135,1.5519495257478364,True,True
892.46,6929,t6929,270,200.0,24,6,7,0.6195383702081967,False,63.21935927906269,2.6282778352477507,False,False
892.49,6930,t6930,170,100.0,58,1,6,0.6144021586402317,True,16.64975267345531,1.6921475315218424,True,True
892.53,6931,t6931,120,75.0,38,6,3,0.8838397745001013,False,30.301052481510045,2.972712868138951,False,True
892.57,6932,t6932,300,1200.0,78,4,6,0.6373751360021667,True,349.35953867735753,2.902256138861611,True,True
892.82,6933,t6933,300,1000.0,51,4,3,0.6341081202428508,False,1122.822999133455,6.724430732492701,False,True
892.85,6934,t6934,300,1000.0,53,2,4,0.558587717031441,False,354.85630769126993,2.841804215088695,False,False
892.85,6935,t6935,270,900.0,91,2,4,0.5555877170314409,False,196.04423191337844,2.732088344912021,False,False
892.96,6936,t6936,170,500.0,45,4,5,0.6294216195636003,False,85.18701952265788,1.6672853422517262,False,False
893.02,6937,t6937,170,100.0,24,4,2,0.6277875000741429,True,19.471970761422217,1.6622172273682319,True,False
893.15,6938,t6938,220,700.0,61,2,5,0.5554029389979089,False,130.50131269899668,2.1521523157094786,False,False
893.28,6939,t6939,220,150.0,44,2,7,0.5547756139929361,True,27.625117145064966,2.208637606908681,True,False
893.33,6940,t6940,120,75.0,22,7,6,0.604197395339474,True,8.532196975926018,1.2223695538884431,True,True
893.4,6941,t6941,300,250.0,42,0,1,0.6248058247841416,False,72.70029115267285,2.9865828607184715,False,False
893.56,6942,t6942,170,100.0,27,4,3,0.6311081202428508,False,66.44882665223886,4.75897801930412,False,True
893.73,6943,t6943,120,75.0,48,4,6,0.6385751360021666,False,22.24036652592179,3.1092107130383213,False,True
893.89,6944,t6944,270,200.0,82,3,6,0.9783090909090909,False,203.21951124692777,7.2816631051173735,False,True
893.97,6945,t6945,300,1200.0,29,5,6,0.6085615853144517,False,816.2786854293856,6.166887830108866,False,True
894.24,6946,t6946,170,100.0,68,4,3,0.6281081202428508,False,47.09116010846821,4.607390578958273,False,True
894.35,6947,t6947,220,900.0,23,1,6,0.6156021586402317,False,657.151934483213,4.867903217047778,False,True
894.35,6948,t6948,170,100.0,55,2,7,0.555975613992936,True,20.169677166674717,1.7167514001769322,True,False
894.47,6949,t6949,220,150.0,25,3,6,0.906952977162827,False,125.91779255176178,5.708912793471818,False,True
894.54,6950,t6950,170,100.0,63,3,4,0.5816932896015583,True,17.71108834338652,1.6409194319113418,True,False
894.59,6951,t6951,270,200.0,42,5,2,0.6078628501431406,False,58.00416900755754,2.749338773336729,False,False
894.59,6952,t6952,170,700.0,86,2,7,0.5571756139929361,False,105.82381791016283,1.8162116821270489,False,False
894.61,6953,t6953,270,1000.0,22,5,6,0.6055615853144517,False,570.7943981212953,5.965861471086569,False,True
894.72,6954,t6954,300,250.0,69,3,4,0.5828932896015583,False,74.45857807060432,2.960910496139612,False,False
894.74,6955,t6955,270,200.0,31,3,4,0.5798932896015583,False,54.298317965551284,2.439805353043625,False,False
894.89,6956,t6956,170,100.0,71,6,3,0.8808397745001012,False,52.21830466360633,2.9214409879431606,False,True
894.94,6957,t6957,220,700.0,81,3,7,0.530821877036531,False,139.24979721906817,2.0343659595041954,False,False
895.11,6958,t6958,300,250.0,39,4,5,0.6264216195636003,False,77.59179640648144,2.7793834638730885,False,False
895.14,6959,t6959,80,50.0,41,0,3,0.625310306112547,False,13.447642925110381,1.5500867288327052,False,True
895.49,6960,t6960,270,1000.0,36,4,1,0.6258271201318811,False,316.1536277685412,2.8262933430304424,False,False
895.57,6961,t6961,220,900.0,63,0,6,0.7009343830122962,False,661.7171216192579,4.011903258528007,False,True
895.61,6962,t6962,120,75.0,54,0,6,0.6979343830122962,False,31.360290105370154,3.172412248503428,False,True
895.67,6963,t6963,300,250.0,37,2,3,0.5544138226123237,True,81.13155436550389,2.805763512642965,True,True
895.7,6964,t6964,120,75.0,76,7,1,0.6075026456945509,True,9.71535068936728,1.231399489533939,True,False
896.15,6965,t6965,170,500.0,41,5,2,0.6048628501431406,False,68.68581480409333,1.848860924309025,False,False
896.17,6966,t6966,270,200.0,86,3,6,0.9039529771628269,True,52.289956209874745,2.937079680258933,True,True
896.29,6967,t6967,270,200.0,40,6,7,0.6165383702081967,False,44.132210021064346,2.4603274553253076,False,False
896.38,6968,t6968,120,75.0,63,7,1,0.6087026456945509,True,9.230828482391543,1.2861014288504926,True,False
896.51,6969,t6969,120,75.0,89,5,7,0.6050643011461816,True,9.345107618069125,1.1290619882196216,True,False
896.64,6970,t6970,80,50.0,42,2,1,0.5605272058983215,True,4.632414921741065,0.8708021408755466,True,False
896.66,6971,t6971,80,50.0,71,7,1,0.609902645694551,True,4.253978468144608,0.7925174006426295,True,False
896.67,6972,t6972,170,100.0,27,4,3,0.6251081202428508,True,17.61207714775692,1.5693309556802932,True,True
896.7,6973,t6973,270,200.0,66,3,4,0.5768932896015583,True,62.87664186518138,2.6266307597225174,True,False
896.78,6974,t6974,220,700.0,88,7,1,0.6111026456945509,False,171.43467198843067,2.3669485434081152,False,False
896.82,6975,t6975,120,75.0,51,4,2,0.6289875000741428,True,10.457948702317212,1.1042994153715595,True,False
896.9,6976,t6976,220,900.0,72,7,1,0.608102645694551,False,197.6366413536025,2.341659895557371,False,False
896.94,6977,t6977,220,150.0,92,2,6,0.5671405664283858,True,32.55498232546596,2.2119602633635678,True,True
897.33,6978,t6978,80,50.0,54,2,1,0.5617272058983215,True,4.0166241462478345,0.8242641488461937,True,False
897.42,6979,t6979,80,50.0,60,4,6,0.6355751360021666,True,3.7720936220751025,0.8565758852406842,True,True
897.44,6980,t6980,80,50.0,41,6,7,0.6135383702081967,True,3.346110692868764,0.7714628507821777,True,False
897.56,6981,t6981,270,200.0,56,7,6,0.605397395339474,True,58.40410697321191,2.4969926970586034,True,True
897.57,6982,t6982,300,1000.0,76,6,3,0.8778397745001013,True,292.1187294403894,2.788521820856915,True,True
898.32,6983,t6983,270,200.0,88,1,6,0.6126021586402318,True,53.33473136299596,2.5204163308764573,True,True
898.36,6984,t6984,170,100.0,79,2,6,0.5683405664283858,True,17.184814795552818,1.7647085458130487,True,True
898.73,6985,t6985,220,150.0,66,5,7,0.6062643011461816,True,36.589261125272195,2.173744875362472,True,False
898.99,6986,t6986,170,100.0,26,5,3,0.6383451231656453,True,17.20745177800464,1.5829275056927627,True,True
899.37,6987,t6987,300,250.0,57,1,6,0.6138021586402317,True,71.12983845556799,2.720784729904268,True,True
899.38,6988,t6988,220,150.0,47,0,4,0.6227215200209617,True,38.50890073229718,2.11834927290454,True,False
899.48,6989,t6989,270,900.0,51,3,6,0.9051529771628269,True,220.5164245230102,2.8028060556420864,True,True
899.64,6990,t6990,120,75.0,31,1,2,0.5828978047980915,True,7.975059087440484,1.207599578263381,True,False
899.66,6991,t6991,120,75.0,54,1,4,0.5963036862160932,True,7.507347709883691,1.1160394159169231,True,False
899.67,6992,t6992,120,75.0,74,3,6,0.9063529771628268,True,9.609856737217314,1.2355796000061137,True,True
899.7,6993,t6993,170,100.0,68,5,3,0.6395451231656453,True,16.950647253897312,1.7988533227997174,True,True
899.89,6994,t6994,170,100.0,92,4,3,0.6263081202428508,True,16.54251664904774,1.5594140443069588,True,True
900.1,6995,t6995,80,50.0,59,2,1,0.5629272058983215,True,4.137531577403231,0.877852750979264,True,False
900.16,6996,t6996,170,100.0,54,6,3,0.8790397745001012,True,16.973199125816283,1.544989894013171,True,True
900.25,6997,t6997,80,50.0,33,7,3,0.6369416235079927,True,3.6877337726991937,0.7485280897183648,True,True
900.29,6998,t6998,220,900.0,31,6,4,0.5633059097251886,False,209.1819501028855,2.2156897138171794,False,False
900.4,6999,t6999,300,1000.0,78,1,4,0.5975036862160932,False,295.8233071301771,2.9987033129183334,False,False
900.45,7000,t7000,120,75.0,93,3,4,0.5780932896015584,True,8.279475250284538,1.0861731651507003,True,False
