timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1015.79,8000,t8000,170,100.0,85,2,7,0.6258258689554437,True,14.39969979255266,1.8380106505498397,True,False
1015.88,8001,t8001,300,1200.0,54,4,1,0.6283623673417378,False,323.6865203010151,2.899142107036094,False,False
1016.02,8002,t8002,220,900.0,99,2,4,0.6287627617408297,False,232.9008657750095,2.127039859127177,False,False
1016.07,8003,t8003,220,150.0,35,1,6,0.6299531752592448,True,28.34040879138886,2.2006175605668328,True,False
1016.09,8004,t8004,300,250.0,93,1,6,0.6327847784207266,True,85.63153517028177,3.2811835912301683,True,False
1016.09,8005,t8005,120,75.0,86,5,7,0.6132013879761815,True,7.210450017228481,1.2592460463376653,True,False
1016.18,8006,t8006,270,200.0,63,6,5,0.6238998654428497,True,50.80017306376066,2.6537427298176044,True,False
1016.34,8007,t8007,220,150.0,73,7,6,0.6366584475317175,True,33.81438797499918,2.294194733296605,True,False
1016.38,8008,t8008,120,75.0,93,0,1,0.6421217433004375,True,10.22766660766764,1.2555998793164558,True,False
1016.53,8009,t8009,220,150.0,40,3,1,0.6315636696663882,True,30.25145100043217,2.0306438198407477,True,False
1016.55,8010,t8010,270,200.0,75,6,5,0.6270040499521745,True,63.77927999226464,2.808309468839324,True,False
1016.56,8011,t8011,170,700.0,98,5,4,0.6232927006314155,False,126.21365044687448,1.7847550588367054,False,False
1016.72,8012,t8012,170,100.0,61,5,1,0.6312086418073765,True,19.535337934047043,1.574371959072238,True,False
1016.87,8013,t8013,300,250.0,49,6,5,0.6300461507713129,False,64.30002596646179,2.940180516869469,False,False
1016.98,8014,t8014,220,150.0,57,7,5,0.6167078778069128,True,33.322339568292925,2.1744174405920655,True,False
1016.99,8015,t8015,170,100.0,60,4,7,0.6485121304712977,True,15.341310541868856,1.781980474269473,True,False
1017.03,8016,t8016,80,50.0,98,5,4,0.620235028436969,True,4.111014952226497,0.7736068554262827,True,False
1017.1,8017,t8017,270,1000.0,80,4,1,0.6252033018130848,False,309.15590558662643,2.4929757826147156,False,False
1017.22,8018,t8018,270,200.0,89,6,7,0.6552905615696897,True,44.10123573173631,2.6391807777133605,True,False
1017.31,8019,t8019,170,500.0,77,6,1,0.6508634673368155,False,87.93769374241901,1.6166977119081976,False,False
1017.35,8020,t8020,270,900.0,86,7,4,0.6160798068469355,False,257.43572503409035,2.4513687921725347,False,False
1017.77,8021,t8021,270,900.0,97,4,1,0.6221074175950049,False,211.8855092496455,2.9009591874193856,False,False
1017.85,8022,t8022,300,1200.0,81,7,6,0.6395074603992651,False,412.457153434006,2.967931779381917,False,False
1018.03,8023,t8023,300,250.0,51,7,5,0.6199559020689563,False,79.06370592170461,3.0035961948657954,False,False
1018.04,8024,t8024,270,200.0,35,0,5,0.6205221095036149,False,50.762114248491585,2.5437955870408886,False,False
1018.15,8025,t8025,300,1000.0,51,3,4,0.6539180111843593,False,259.2239643512036,2.8829217321446534,False,False
1018.25,8026,t8026,120,75.0,58,6,1,0.6471028646567459,True,10.745563821072299,1.1053400488354626,True,False
1018.37,8027,t8027,80,50.0,88,4,1,0.6190734510612866,True,3.274360254742078,0.8590086817218868,True,False
1018.45,8028,t8028,170,500.0,58,7,4,0.6131663925281786,False,100.33107469572445,1.5968941299045982,False,False
1018.99,8029,t8029,80,50.0,76,5,4,0.6234125096864115,True,3.7634834334141174,0.7612915331493106,True,False
1019.06,8030,t8030,270,200.0,92,4,1,0.6222741638582427,True,53.483121551292164,2.9416906148514395,True,False
1019.28,8031,t8031,220,150.0,96,7,6,0.6361254930094615,True,31.650992938869376,1.9804376698831716,True,False
1019.32,8032,t8032,220,150.0,62,2,7,0.6287400182430015,True,29.318089029154585,2.389295715120339,True,False
1019.42,8033,t8033,270,900.0,87,6,5,0.6268534095740684,False,249.743727235023,2.5795980379104666,False,False
1019.46,8034,t8034,220,900.0,48,7,6,0.6389851649674542,False,195.4050631079853,2.345537761238392,False,False
1019.56,8035,t8035,120,75.0,81,6,7,0.6577669321564777,True,9.505294058316892,1.0898157770039474,True,False
1019.62,8036,t8036,220,150.0,25,3,1,0.6345145780912423,False,31.198829458803985,2.2093929024366337,False,False
1019.66,8037,t8037,170,700.0,36,0,5,0.6173683339802093,False,110.63551854685885,1.7248987310590262,False,False
1019.84,8038,t8038,120,75.0,56,2,4,0.6255956883241949,True,10.184670149293499,1.1682562085076478,True,False
1019.97,8039,t8039,270,1000.0,81,0,5,0.6142776339672718,False,269.13778466778115,2.5879806338373252,False,False
1020.04,8040,t8040,170,100.0,28,2,4,0.6286659563758928,True,20.361966179452892,1.7627226468662245,True,False
1020.11,8041,t8041,300,250.0,25,1,6,0.6355597495189788,False,77.8700041605495,2.790110472890914,False,False
1020.25,8042,t8042,80,50.0,82,6,5,0.6237245232007689,True,3.811726258348857,0.851838049694976,True,False
1020.29,8043,t8043,270,200.0,44,2,7,0.6315958845448081,False,55.30241574115851,2.6680767833894756,False,False
1020.48,8044,t8044,300,250.0,27,1,6,0.6321052211952658,False,67.3058530237992,2.835219994992324,False,False
1020.73,8045,t8045,270,200.0,60,0,1,0.6448614902526105,True,51.05608318319713,2.6914716255380013,True,False
1020.82,8046,t8046,270,200.0,53,1,7,0.6144913206475966,True,43.87018115400991,2.7911737391349343,True,False
1021.03,8047,t8047,170,100.0,41,3,1,0.6312324683475993,True,18.94626827490935,1.8102276102705885,True,False
1021.16,8048,t8048,170,500.0,35,0,1,0.6475464422657401,False,98.53649760820774,1.7467646759697233,False,False
1021.29,8049,t8049,220,900.0,88,0,6,0.6279025687532708,False,208.78039367070141,2.0795102843262296,False,False
1021.32,8050,t8050,270,200.0,39,7,6,0.6356136434862869,False,62.2507880591063,2.5083273522068303,False,False
1021.44,8051,t8051,170,100.0,61,2,7,0.6282206335205786,True,13.724441327407582,1.7605141633993775,True,False
1021.52,8052,t8052,170,100.0,51,3,6,0.650011094190254,True,18.492830717694137,1.7136438439814288,True,False
1021.52,8053,t8053,300,250.0,87,5,7,0.6165195420348396,True,68.31193392216021,3.032994583627747,True,False
1021.62,8054,t8054,270,900.0,41,1,4,0.6250463908558348,False,205.63645248313622,2.5927170040023677,False,False
1021.64,8055,t8055,220,150.0,26,7,6,0.632309552434743,False,28.585838459639547,2.0844194349337544,False,False
1021.66,8056,t8056,80,50.0,44,7,5,0.6169649658457591,False,4.457339540646785,0.753964619587196,True,False
1021.81,8057,t8057,80,50.0,37,0,1,0.6440036952386071,True,4.747844381703879,0.768853584251083,True,False
1021.81,8058,t8058,170,100.0,20,3,1,0.6341900007988291,True,15.551449276035703,1.663728136766029,True,False
1021.97,8059,t8059,270,1000.0,32,3,1,0.6370883826010344,False,294.94881863801254,2.5055151566445164,False,False
1022.12,8060,t8060,120,75.0,81,2,7,0.6310868875168337,True,8.061729876284481,1.2150954797517968,True,False
1022.21,8061,t8061,270,200.0,67,6,7,0.6601937753315299,True,55.68243381368025,2.9418113782309323,True,False
1022.23,8062,t8062,270,1000.0,29,0,1,0.6467058031520169,False,322.73700035452094,2.7489693141943325,False,False
1022.27,8063,t8063,270,200.0,24,7,5,0.6140338483470257,False,53.08651850157675,2.8519039440048224,False,False
1022.46,8064,t8064,220,150.0,58,1,6,0.6287197834380271,True,37.51122229897799,2.1666868612969985,True,False
1022.64,8065,t8065,80,50.0,49,7,5,0.611161353198267,False,3.710886250663901,0.8415441582217614,True,False
1022.87,8066,t8066,170,100.0,24,2,6,0.6467027837003351,True,14.058467000702116,1.7247585176536926,True,False
1023.15,8067,t8067,270,1000.0,70,5,7,0.6197713330123247,False,217.89949606552958,2.9541412859579625,False,False
1023.25,8068,t8068,270,200.0,54,5,1,0.6340151356378955,True,51.2412465305447,2.880824358961939,True,False
1023.33,8069,t8069,300,250.0,60,6,7,0.6625720816430811,False,64.43828518394518,3.2335733998854512,False,False
1023.42,8070,t8070,170,100.0,81,7,5,0.6083463079524836,True,19.815937375702294,1.579078658115762,True,False
1023.67,8071,t8071,120,75.0,73,6,7,0.6587288218284013,True,9.815016500196524,1.2345490537778232,True,False
1023.78,8072,t8072,300,250.0,81,4,6,0.6651600812180863,True,71.10715925971579,3.0781891652265236,True,False
1023.91,8073,t8073,120,75.0,61,5,1,0.6367654995918043,True,9.961784467013844,1.2226507119181105,True,False
1024.48,8074,t8074,300,1000.0,40,4,1,0.6254108623992597,False,287.2692347010944,3.151752025277686,False,False
1024.59,8075,t8075,270,200.0,32,1,7,0.6176321609013113,False,47.89129654115619,2.9168123176341094,False,False
1024.74,8076,t8076,270,900.0,24,3,6,0.6525930541246309,False,250.8840154610799,2.950815108535084,False,False
1024.76,8077,t8077,270,200.0,88,3,4,0.650247832778854,True,43.30517909365293,2.945255739891469,True,False
1024.78,8078,t8078,270,200.0,72,5,4,0.626526441310865,True,62.377673048045295,2.5778340499792955,True,False
1024.84,8079,t8079,220,150.0,30,0,1,0.6431798689071583,True,27.75066914187514,2.3999135710207153,True,False
1024.9,8080,t8080,300,250.0,37,4,1,0.6223108269694563,False,75.18861047234586,2.9040020741010486,False,False
1025.06,8081,t8081,80,50.0,95,2,6,0.6491993946929951,True,3.6693800040946942,0.8134527389648478,True,False
1025.09,8082,t8082,270,900.0,36,1,7,0.6145361843499517,False,243.8051788794462,2.4968991592537924,False,False
1025.33,8084,t8084,120,75.0,92,6,5,0.6268322145549353,True,8.380467686986789,1.1475046332944894,True,False
1025.33,8083,t8083,300,1200.0,49,2,7,0.6338958164331637,False,380.9419256063704,2.7099644700471384,False,False
1025.39,8085,t8085,270,1000.0,55,6,1,0.6495914740302777,False,227.30011960589522,2.6086309689951803,False,False
1025.69,8086,t8086,220,150.0,75,4,6,0.6674390614119065,False,39.33845757689078,2.1473507459512944,True,False
1025.7,8087,t8087,80,50.0,53,7,5,0.6117615636116157,False,4.423602395958083,0.8409043184887083,True,False
1025.73,8088,t8088,80,50.0,39,2,4,0.6316748190665568,True,4.625337467008772,0.7493297943076066,True,False
1025.74,8089,t8089,80,50.0,92,2,4,0.6346235045034074,True,3.5298489839066782,0.8003004830757763,True,False
1025.96,8090,t8090,170,100.0,89,2,7,0.6304745667711671,True,14.868935997126401,1.8142901435389764,True,False
1025.99,8091,t8091,120,75.0,72,4,6,0.6634984620018501,True,9.108575167161183,1.2743027795140036,True,False
1026.01,8092,t8092,270,200.0,25,5,1,0.6394608562666348,False,46.24092606767388,2.58010121843646,False,False
1026.05,8093,t8093,270,200.0,25,7,5,0.6089345141575652,False,48.81981074270967,2.8369928974524083,False,False
1026.13,8094,t8094,80,50.0,24,5,7,0.6167840881702601,True,4.702300255419441,0.7254190399897333,True,False
1026.18,8095,t8095,270,200.0,82,6,1,0.6458563112163388,True,54.58860939851809,2.4959881095888137,True,False
1026.28,8096,t8096,300,250.0,35,2,7,0.6332957421024105,False,61.4076846378366,3.2232178707860486,False,False
1026.36,8097,t8097,170,100.0,73,5,7,0.6200305882250366,False,19.53610464328252,1.7779052332324632,True,False
1026.57,8098,t8098,80,50.0,31,2,6,0.651646073465802,True,3.214261628938762,0.7489842292077178,True,False
1026.6,8099,t8099,220,150.0,48,6,1,0.6483698516586788,True,27.125024252283808,1.9846102430892065,True,False
1026.65,8100,t8100,80,50.0,49,3,4,0.6528250579414588,True,4.53145243718951,0.8260275573177753,True,False
1026.73,8101,t8101,170,500.0,34,6,5,0.6298777520820183,False,78.73886784352132,1.7107773846632295,False,False
1026.86,8102,t8102,300,250.0,95,3,6,0.64894937486032,True,71.88558017606691,2.827313382016164,True,False
1026.92,8103,t8103,170,100.0,84,3,6,0.6515525691812954,True,17.180179568273108,1.6615151028781954,True,False
1027.03,8104,t8104,270,1000.0,53,5,1,0.6359283058079689,False,273.96798645689535,2.661967895939229,False,False
1027.05,8105,t8105,220,150.0,92,2,7,0.6298864939270289,True,31.029841063900985,2.371539677154665,True,False
1027.42,8106,t8106,270,200.0,23,2,4,0.6375132162315211,False,49.52246878724996,2.9502300071576864,False,False
1027.49,8107,t8107,80,50.0,21,0,6,0.6246011840448721,True,4.054508574202718,0.7928537593434553,True,False
1027.68,8108,t8108,170,700.0,35,2,6,0.6540438186631525,False,115.16999652171376,1.7169820502725464,False,False
1027.75,8109,t8109,270,200.0,50,6,7,0.6611364272100152,False,57.823995294452324,2.4494561942921766,False,False
1027.8,8110,t8110,80,50.0,98,7,6,0.6290715432042299,True,3.880789594648382,0.8246731004228813,True,False
1027.94,8111,t8111,220,150.0,39,1,7,0.6115021273296194,True,36.57573732490087,2.3833863765564884,True,False
1027.95,8112,t8112,120,75.0,61,5,4,0.6295780943028296,True,10.06331501636877,1.1846936187686739,True,False
1028.23,8113,t8113,170,100.0,27,6,1,0.6508331212921717,True,15.049577757758566,1.6498371404944532,True,False
1028.52,8114,t8114,220,700.0,65,0,1,0.645898453347197,False,177.42319705823303,2.1706948206328796,False,False
1028.56,8115,t8115,220,900.0,85,0,1,0.6423886660984349,False,201.08583366988637,2.305012606005862,False,False
1028.63,8116,t8116,300,250.0,72,6,5,0.6266883788585599,False,78.93914854545176,2.7851727199753586,False,False
1028.67,8117,t8117,170,700.0,25,2,6,0.6502196089565561,False,118.44485401485954,1.5919101369653479,False,False
1028.69,8118,t8118,270,1000.0,84,1,4,0.6219536448569,False,309.1782606537718,2.4464937967594333,False,False
1029.02,8119,t8119,300,250.0,50,1,6,0.6315760544359332,False,61.87972670698355,3.1417792905176762,False,False
1029.17,8120,t8120,300,250.0,98,4,1,0.6192727922482489,True,77.97560072988155,3.2823764562273974,True,False
1029.4,8121,t8121,220,150.0,73,7,4,0.6103112464957968,True,26.47685177549117,2.213491895110454,True,False
1029.45,8122,t8122,300,250.0,22,0,1,0.6389490745946479,False,72.29907454339813,3.211685724860951,False,False
1029.5,8123,t8123,170,700.0,26,3,6,0.6541036996158512,False,113.76317433071281,1.693489058972645,False,False
1029.98,8124,t8124,300,1200.0,76,1,7,0.6147027514496937,False,379.2808013245319,2.9258503066765162,False,False
1029.98,8125,t8125,220,150.0,62,0,5,0.6112487479545929,True,37.986121935845816,2.348382650263044,True,False
1029.99,8126,t8126,170,100.0,55,1,6,0.6282012000138812,True,19.975984258821125,1.6215929325182235,True,False
1030.01,8127,t8127,80,50.0,73,7,5,0.6061640056925958,True,3.6181837272041486,0.735508592000992,True,False
1030.41,8128,t8128,170,100.0,25,1,4,0.6189227537779437,True,17.228256514654532,1.7421578639483344,True,False
1030.49,8129,t8129,300,1000.0,74,0,1,0.6355782749209368,False,314.5698577962884,2.7230522477925683,False,False
1030.56,8130,t8130,170,100.0,73,5,7,0.6170381582787178,True,15.657369892733932,1.7806933010265482,True,False
1030.79,8131,t8131,300,250.0,34,4,1,0.6224695182214658,False,80.31681139585416,3.1111918888211374,False,False
1030.81,8132,t8132,300,250.0,23,4,1,0.6194283096752183,False,85.42458573510022,2.708361486936347,False,False
1031.0,8133,t8133,120,75.0,51,1,7,0.6116653630873664,True,9.73460574210553,1.203600343992814,True,False
1031.42,8134,t8134,270,200.0,33,5,7,0.6202795769313252,False,47.25083511706727,2.4423392276611278,False,False
1031.57,8135,t8135,220,150.0,28,0,1,0.6322748912406998,False,36.918009160029655,2.242371621037655,False,False
1031.76,8136,t8136,80,50.0,82,4,1,0.6164479252998958,True,3.5980076911418237,0.8613914876577848,True,False
1031.86,8137,t8137,170,100.0,39,5,4,0.6325687142349549,True,16.684633417140994,1.7446086990292367,True,False
1032.12,8138,t8138,120,75.0,89,7,5,0.6096229073969256,True,9.36656902621261,1.314583009338368,True,False
1032.16,8139,t8139,80,50.0,77,2,7,0.632719430715155,True,3.347189475286647,0.8214124444570028,True,False
1032.21,8140,t8140,170,700.0,48,2,7,0.6354957087675185,False,137.50383388399194,1.6663658809673139,False,False
1032.34,8141,t8141,270,900.0,22,7,5,0.613012631067169,False,266.71610996579176,2.5578247270703938,False,False
1032.41,8142,t8142,270,200.0,94,1,4,0.6221264805205666,True,53.01158596357003,2.8494562574423687,True,False
1032.49,8143,t8143,80,50.0,73,0,6,0.6275398270306413,True,3.6301802359237363,0.874191395544262,True,False
1032.57,8144,t8144,170,100.0,66,0,6,0.6304196971566951,False,18.038628479030056,1.680251733102681,True,False
1032.69,8145,t8145,170,100.0,46,4,6,0.6658106745799949,True,17.251743344230952,1.7733699565405825,True,False
1032.69,8146,t8146,270,200.0,40,6,7,0.6573218804839966,False,55.836486520307,2.6112956694068403,False,False
1032.71,8147,t8147,80,50.0,67,6,5,0.6235627930995705,True,3.258376318785313,0.7429564992102675,True,False
1032.76,8148,t8148,170,700.0,35,0,1,0.6290375752340677,False,106.84340261650011,1.6415876094403152,False,False
1033.04,8149,t8149,80,50.0,35,7,5,0.6101605602640073,True,3.374313745912688,0.8477711210147268,True,False
1033.33,8150,t8150,120,75.0,91,2,6,0.6464718834440916,True,8.755966089480806,1.268633467324139,True,False
1033.56,8151,t8151,220,900.0,28,6,5,0.6266737190557609,False,224.65116336417117,2.0040052809085327,False,False
1033.67,8152,t8152,270,1000.0,54,0,1,0.6258650055475682,False,319.80991107016314,2.8056432133801597,False,False
1033.81,8153,t8153,270,200.0,87,2,4,0.6341711337250725,True,47.04025096226409,2.5589961878844476,True,False
1033.94,8154,t8154,300,250.0,37,6,7,0.6535836246924985,False,85.20025437535739,2.911538239265928,False,False
1033.96,8155,t8155,220,700.0,77,4,7,0.6511240696800537,False,159.03633077472944,2.334329673808487,False,False
1033.99,8156,t8156,300,250.0,83,0,5,0.6144544396621677,True,70.89201200073676,3.286393592306634,True,False
1034.01,8157,t8157,270,200.0,62,2,7,0.6320424612588348,False,62.31857080068414,2.687801636811018,False,False
1034.02,8158,t8158,270,900.0,95,1,6,0.6310678426802703,False,256.3149739934991,2.545803649341072,False,False
1034.14,8159,t8159,220,150.0,77,1,6,0.6277031524933315,True,32.027224067259155,2.0459221988450236,True,False
1034.15,8160,t8160,270,1000.0,34,1,4,0.6252661327283372,False,241.57766996125403,2.502471636435989,False,False
1034.16,8161,t8161,300,1200.0,88,2,4,0.6370698928687529,False,351.3760775710024,2.8199106324073204,False,False
1034.26,8162,t8162,120,75.0,65,3,6,0.6504298074417161,True,10.48047857033267,1.1640335529104202,True,False
1034.77,8163,t8163,220,150.0,26,0,6,0.6270679698802278,False,30.511205663021865,2.3264448626568783,False,False
1034.86,8164,t8164,120,75.0,83,7,6,0.6320722941583271,True,9.688309749986487,1.1008429170320155,True,False
