timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1025.33,8083,t8083,300,1200.0,49,4,5,0.60275153317859,False,409.4140266430001,2.8219933109309654,False,False
1025.39,8085,t8085,270,1000.0,55,2,1,0.6332911246353857,False,311.993390370534,2.8901967083449542,False,False
1025.69,8086,t8086,220,150.0,75,2,5,0.6208510546607849,True,31.071187310516574,2.3268630252878424,True,False
1025.7,8087,t8087,80,50.0,53,5,2,0.6403503622409606,True,4.146732006550504,0.8616093818542103,True,False
1025.73,8088,t8088,80,50.0,39,0,5,0.6012980900314857,True,4.6396799392555454,0.8680879884018309,True,False
1025.74,8089,t8089,80,50.0,92,1,4,0.6385622704987111,True,3.2257570944888116,0.8087953957076753,True,False
1025.96,8090,t8090,170,100.0,89,7,4,0.6546092464467316,True,20.31695235753211,1.6713168577367727,True,False
1025.99,8091,t8091,120,75.0,72,1,4,0.6413732069069186,True,9.870066178521427,1.3090440232568523,True,False
1026.01,8092,t8092,270,200.0,25,4,1,0.6194324310212059,False,58.80196535839037,2.5598243088905472,False,False
1026.05,8093,t8093,270,200.0,25,4,2,0.6508261162001819,False,52.114642908460816,2.4540353428405663,False,False
1026.13,8094,t8094,80,50.0,24,7,1,0.6106743841620325,True,3.3270574522258562,0.8540511612949848,True,False
1026.18,8095,t8095,270,200.0,82,3,1,0.6464970588178759,True,51.670249330581534,2.648964440988421,True,False
1026.28,8096,t8096,300,250.0,35,6,4,0.6504573332984921,False,65.82019201695542,3.2828509454949213,False,False
1026.36,8097,t8097,170,100.0,73,4,1,0.6164519642189636,True,14.891351351939424,1.8426170844733838,True,False
1026.57,8098,t8098,80,50.0,31,1,2,0.6345226478715177,True,3.9592815563249397,0.8238679488539404,True,False
1026.6,8099,t8099,220,150.0,48,3,1,0.6491492994597001,True,34.851947438820986,2.4045604737493727,True,False
1026.65,8100,t8100,80,50.0,49,0,1,0.6276608972849652,False,4.7243328139860195,0.8655833414910536,True,False
1026.73,8101,t8101,170,500.0,34,7,5,0.6308668713526998,False,68.78086339452949,1.5652927128292704,False,False
1026.86,8102,t8102,300,250.0,95,2,4,0.64682113068669,True,71.79854106867892,2.733374364437223,True,False
1026.92,8103,t8103,170,100.0,84,1,2,0.6374143767322692,True,16.200143387694382,1.7042730618885458,True,False
1027.03,8104,t8104,270,1000.0,53,1,2,0.6402482710158056,False,294.848186993557,2.896619439091713,False,False
1027.05,8105,t8105,220,150.0,92,7,4,0.6570992433359788,True,35.32732325608856,2.4139255931005783,True,False
1027.42,8106,t8106,270,200.0,23,1,2,0.6368514874136713,False,50.67685206618929,2.887190104861446,False,False
1027.49,8107,t8107,80,50.0,21,2,4,0.6494668898911381,True,4.089959922434439,0.8247660849566332,True,False
1027.68,8108,t8108,170,700.0,35,4,2,0.6472177756943601,False,129.08794922086813,1.5509554746121221,False,False
1027.75,8109,t8109,270,200.0,50,4,5,0.6001046843332,False,55.23260878668676,2.5473899886725744,False,False
1027.8,8110,t8110,80,50.0,98,0,1,0.6245158611574477,True,4.334940277952215,0.8202938828716916,True,False
1027.94,8111,t8111,220,150.0,39,5,4,0.6555149951489855,True,27.60352779441256,2.0704013391625997,True,False
1027.95,8112,t8112,120,75.0,61,1,2,0.6335226394835797,True,7.230383978424077,1.307145394139112,True,False
1028.23,8113,t8113,170,100.0,27,7,4,0.659539440287441,True,17.989595753335397,1.8275684370896796,True,False
1028.52,8114,t8114,220,700.0,65,0,1,0.6276077257524806,False,169.3810952291876,2.2039688865534988,False,False
1028.56,8115,t8115,220,900.0,85,0,4,0.6603958005566601,False,207.11725655128532,2.3721453008843767,False,False
1028.63,8116,t8116,300,250.0,72,3,2,0.640317671276249,True,67.91491204396677,2.9984640327952894,True,False
1028.67,8117,t8117,170,700.0,25,4,2,0.6436816019986547,False,125.16411810256402,1.7190581829066351,False,False
1028.69,8118,t8118,270,1000.0,84,0,1,0.6244637530556129,False,257.6509582747718,2.5124972072513536,False,False
1029.02,8119,t8119,300,250.0,50,3,1,0.651748495288688,False,77.90985203973887,2.7256207421313547,False,False
1029.17,8120,t8120,300,250.0,98,3,2,0.6430934996689058,True,65.41347353504256,2.718664504891359,True,False
1029.4,8121,t8121,220,150.0,73,0,1,0.6213826598126824,True,28.43669756239428,2.029919485607219,True,False
1029.45,8122,t8122,300,250.0,22,0,4,0.6564445512121936,False,87.42679464871614,2.996564690104763,False,False
1029.5,8123,t8123,170,700.0,26,2,5,0.624016215385751,False,129.0086072697401,1.5981382423669894,False,False
1029.98,8124,t8124,300,1200.0,76,0,1,0.6245371884346106,False,335.19759190107516,2.7306577760440343,False,False
1029.98,8125,t8125,220,150.0,62,6,4,0.6468563684507039,True,35.87643510953101,1.9918168188784124,True,False
1029.99,8126,t8126,170,100.0,55,5,4,0.6579868770641876,True,13.761754970784247,1.7617791812910544,True,False
1030.01,8127,t8127,80,50.0,73,1,2,0.6364343685120899,False,3.5334816777378206,0.7570556795505478,True,False
1030.41,8128,t8128,170,100.0,25,1,4,0.6441279245869621,True,19.787474824718704,1.787879202763718,True,False
1030.49,8129,t8129,300,1000.0,74,4,5,0.5975107724647177,False,292.837206724818,3.207534707119218,False,False
1030.56,8130,t8130,170,100.0,73,6,4,0.6495014228998718,True,16.715613175774298,1.8182341678547285,True,False
1030.79,8131,t8131,300,250.0,34,2,4,0.6520597339114971,False,60.65785042787901,3.1354588545088995,False,False
1030.81,8132,t8132,300,250.0,23,2,4,0.648426721051449,False,69.09156580223623,2.847021826679147,False,False
1031.0,8133,t8133,120,75.0,51,0,5,0.6047027948975227,True,9.429669611211889,1.2566420553471136,True,False
1031.42,8134,t8134,270,200.0,33,7,5,0.6276577157438276,False,52.174128043378836,2.7294494911785203,False,False
1031.57,8135,t8135,220,150.0,28,0,5,0.6080394056662388,False,30.26525834382546,2.1875541160512646,False,False
1031.76,8136,t8136,80,50.0,82,1,7,0.6114174952199881,True,3.3606080600212866,0.7285088220469615,True,False
1031.86,8137,t8137,170,100.0,39,0,4,0.6525723268546163,True,17.822660544639874,1.5538784841834992,True,False
1032.12,8138,t8138,120,75.0,89,0,4,0.6549515469841908,True,9.158431682552305,1.3112798699896522,True,False
1032.16,8139,t8139,80,50.0,77,4,2,0.6402161517768633,True,4.2046296166129755,0.7601388133930137,True,False
1032.21,8140,t8140,170,700.0,48,0,5,0.6051352842195807,False,105.99988820107222,1.8354616815372233,False,False
1032.34,8141,t8141,270,900.0,22,7,1,0.6138915631454585,False,227.83059997611497,2.808915214123269,False,False
1032.41,8142,t8142,270,200.0,94,1,4,0.6468275479134047,True,44.54519448316419,2.756137082320971,True,False
1032.49,8143,t8143,80,50.0,73,4,2,0.6429940105595079,True,3.2005282608449575,0.871671633978293,True,False
1032.57,8144,t8144,170,100.0,66,3,5,0.6287392391040992,True,18.32874523554229,1.768904959171339,True,False
1032.69,8145,t8145,170,100.0,46,1,2,0.6331138629600299,True,17.24252063964115,1.5425359376168835,True,False
1032.69,8146,t8146,270,200.0,40,6,5,0.6388629364365132,False,58.27742327344189,2.512372675676452,False,False
1032.71,8147,t8147,80,50.0,67,0,5,0.6022892452018558,True,3.8569781506150784,0.7737619710000773,True,False
1032.76,8148,t8148,170,700.0,35,2,1,0.6300334839608598,False,110.31428912105125,1.5938074274506129,False,False
1033.04,8149,t8149,80,50.0,35,4,2,0.6457163121664996,True,3.9733606002175406,0.7987105419896532,True,False
1033.33,8150,t8150,120,75.0,91,0,1,0.6214546264841002,True,8.26603422208321,1.2222280514241242,True,False
1033.56,8151,t8151,220,900.0,28,3,5,0.631746636140199,False,227.74310316153833,2.1885262922021624,False,False
1033.67,8152,t8152,270,1000.0,54,7,4,0.661930833299874,False,223.37768161157206,2.6752476606026323,False,False
1033.81,8153,t8153,270,200.0,87,4,2,0.6483841677413514,True,51.30004542586524,2.626822111482749,True,False
1033.94,8154,t8154,300,250.0,37,7,1,0.610870398549216,False,87.3664820528302,3.2175223076112123,False,False
1033.96,8155,t8155,220,700.0,77,6,7,0.6547279872221504,False,154.6075488564453,2.04950354243746,False,False
1033.99,8156,t8156,300,250.0,83,7,5,0.6245127432471328,True,64.46802693719381,3.0239478554929784,True,False
1034.01,8157,t8157,270,200.0,62,4,2,0.6509986662047061,True,53.05238846757288,2.9385470485759435,True,False
1034.02,8158,t8158,270,900.0,95,2,5,0.6209440728962179,False,237.42431350329332,2.6006693166630086,False,False
1034.14,8159,t8159,220,150.0,77,6,4,0.652093576260056,True,37.284685854124824,2.2527166352396573,True,False
1034.15,8160,t8160,270,1000.0,34,7,5,0.627604670200372,False,261.20304245657155,2.8799923912047887,False,False
1034.16,8161,t8161,300,1200.0,88,1,7,0.6146198119822551,False,381.75419731986636,2.988305301334858,False,False
1034.26,8162,t8162,120,75.0,65,6,4,0.6546338865530368,True,10.375643414363228,1.160530339593733,True,False
1034.77,8163,t8163,220,150.0,26,2,5,0.6179333732564753,False,33.94883945579775,2.253376629140036,False,False
1034.86,8164,t8164,120,75.0,83,1,4,0.6494731787733184,True,7.219929623458938,1.241743816268546,True,False
1034.86,8165,t8165,300,1000.0,53,2,4,0.6448663684486018,False,359.21771535974455,2.773343407581341,False,False
1034.91,8166,t8166,270,900.0,43,7,5,0.6244607586145464,False,221.4339525048108,2.524544531617276,False,False
1034.94,8167,t8167,120,75.0,94,4,5,0.5949687388336052,True,10.657083291370261,1.1058461897974499,True,False
1035.09,8168,t8168,220,900.0,66,7,5,0.6213797252604373,False,215.7726827743442,2.398325000057249,False,False
1035.13,8169,t8169,170,100.0,76,1,4,0.6520658970160339,True,17.45962883761071,1.7924840447634642,True,False
1035.16,8170,t8170,300,250.0,91,1,4,0.654606760893895,True,65.03239793975955,2.932161227407337,True,False
1035.26,8171,t8171,270,200.0,81,2,1,0.6268409960998245,True,45.99023682447501,2.6903783005012745,True,False
1035.35,8172,t8172,120,75.0,26,0,5,0.6056741269644854,True,9.995033711648485,1.1712713458117232,True,False
1035.58,8173,t8173,270,200.0,86,3,2,0.6458138114937094,True,51.729806908366164,2.900406014121345,True,False
1035.65,8174,t8174,170,100.0,75,2,1,0.6298863579960098,True,20.34426550106333,1.5442251267242333,True,False
1035.75,8175,t8175,270,200.0,82,2,1,0.6328708126542714,True,58.749168353966745,2.6271923691676284,True,False
1035.78,8176,t8176,170,100.0,24,6,7,0.6510416092958893,True,17.54072956323242,1.8336127947563303,True,False
1035.92,8177,t8177,300,250.0,36,3,1,0.648121707201096,False,69.18797612388025,2.9464609134418476,False,False
1035.98,8178,t8178,220,900.0,67,6,5,0.6354938595259646,False,169.76678092796348,2.4165420759043204,False,False
1036.12,8179,t8179,220,700.0,91,3,5,0.6285198852355769,False,156.4541180600506,2.219502077784972,False,False
1036.16,8180,t8180,300,250.0,47,6,4,0.6571233906401579,False,72.17884924400005,3.2320975660953843,False,False
1036.24,8182,t8182,270,900.0,86,6,4,0.6533891046455366,False,237.21162409614777,2.7087284514727696,False,False
1036.24,8181,t8181,80,50.0,49,0,4,0.6572831827111735,True,4.637863396036522,0.7642567310123018,True,False
1036.33,8183,t8183,270,200.0,66,0,5,0.6089913110918623,True,47.91886275475343,2.8686966042704407,True,False
1036.45,8184,t8184,270,200.0,61,0,5,0.6122421515366917,True,49.61873949993759,2.651217169010666,True,False
1036.5,8185,t8185,300,250.0,38,1,2,0.6360337675190111,False,63.10015645539002,2.7134619260349124,False,False
1036.53,8186,t8186,270,200.0,84,4,5,0.5986515458751149,True,50.29124201824782,2.4519191128245503,True,False
1036.55,8187,t8187,80,50.0,32,5,1,0.6330970971415385,True,3.5221533181681917,0.8024835913957564,True,False
1037.09,8188,t8188,270,200.0,97,6,4,0.6497295043708077,False,43.352404317751805,2.8848772076579636,True,False
1037.17,8189,t8189,170,500.0,27,5,4,0.6604093213410857,False,88.9663995430296,1.783012687209218,False,False
1037.18,8190,t8190,170,500.0,50,4,2,0.6535608746987939,False,88.60622889723707,1.5379682715427323,False,False
1037.62,8191,t8191,80,50.0,45,0,5,0.6154279751726246,True,3.358173140669046,0.8456015776198381,True,False
1037.75,8192,t8192,220,900.0,51,0,5,0.6185500823358387,False,175.10123337795653,2.136345360679894,False,False
1037.79,8193,t8193,300,250.0,42,2,1,0.6357955782193678,False,87.83067385987752,3.2513462592070317,False,False
1037.83,8194,t8194,220,150.0,76,1,2,0.6327212739868127,True,34.2389253772387,2.4091193678423717,True,False
1038.0,8195,t8195,120,75.0,41,1,4,0.6570968074941989,True,10.225639093180277,1.143588248639406,True,False
1038.32,8196,t8196,170,100.0,70,0,4,0.6595681857236168,True,14.505105946141954,1.5314322853184046,True,False
1038.32,8197,t8197,270,1000.0,35,1,4,0.6595370531624968,False,271.85702457317905,2.693090799234598,False,False
1038.34,8198,t8198,170,100.0,49,4,5,0.6022606967757945,True,19.11008958680536,1.5474991110770273,True,False
1038.38,8199,t8199,300,250.0,82,6,4,0.6461430961015734,True,61.8387465868553,3.2809039528558372,True,False
1038.57,8200,t8200,220,150.0,97,0,4,0.6618074886758111,True,28.733898323727377,2.076615537649087,True,False
1038.74,8201,t8201,170,500.0,22,0,1,0.6246077157726,False,73.12599171941835,1.5955955913581592,False,False
1038.79,8202,t8202,170,100.0,48,1,7,0.6115840824092766,True,18.091940257581236,1.5566483880869626,True,False
1038.88,8203,t8203,80,50.0,61,5,1,0.6358658218653743,True,4.484590349016057,0.8088600079664403,True,False
1038.9,8204,t8204,270,200.0,48,5,1,0.6385791720947335,True,45.40685340518518,2.5823785976774087,True,False
1038.99,8205,t8205,270,200.0,72,2,5,0.6149828876095277,True,64.63481825667229,2.8828659988488647,True,False
1039.39,8206,t8206,300,1000.0,46,5,2,0.6431255368143233,False,305.08350013440696,2.974010432256207,False,False
1039.46,8207,t8207,170,100.0,60,6,7,0.6536029589281532,True,19.805227421802694,1.5509724662941902,True,False
1039.54,8208,t8208,300,250.0,60,5,1,0.6412382553195055,False,68.975224694469,2.8313894121219843,False,False
1039.59,8209,t8209,300,250.0,42,4,1,0.6197051067527662,False,64.74077701398224,3.055186383274938,False,False
1039.63,8210,t8210,120,75.0,98,3,1,0.6445674548752559,True,7.282221693800576,1.2625258771380445,True,False
1039.71,8211,t8211,80,50.0,58,5,4,0.6566093167324458,True,3.5219067170159173,0.8720391013625579,True,False
1039.8,8212,t8212,220,900.0,56,1,4,0.6557544939174286,False,194.17822472917106,2.1452894068289283,False,False
1040.04,8213,t8213,300,1000.0,34,0,5,0.6154357473557887,False,247.10757095389204,2.8987843587074584,False,False
1040.11,8214,t8214,220,150.0,32,1,4,0.6520475858572619,True,30.985698583124798,2.2155825083347844,True,False
1040.13,8215,t8215,300,1200.0,64,6,7,0.656113081567772,False,293.3104610300295,2.711509114689534,False,False
1040.68,8216,t8216,270,1000.0,28,7,1,0.6079096572448983,False,301.43051080695534,2.4804797365510733,False,False
1040.9,8217,t8217,220,150.0,50,3,5,0.6253576693490471,True,29.011936105736016,2.119375495604733,True,False
1041.04,8218,t8218,270,200.0,58,5,4,0.6590593122159787,True,50.10230461691976,2.921148562608596,True,False
1041.06,8219,t8219,270,200.0,74,4,2,0.6498978390229998,True,49.92240647343678,2.7127469861349023,True,False
1041.14,8220,t8220,220,900.0,71,0,4,0.6640020055689616,False,166.85287511138316,2.065493769306621,False,False
1041.19,8221,t8221,80,50.0,75,1,4,0.6545888159582984,True,4.026141399512083,0.7665006224640363,True,False
1041.36,8222,t8222,170,100.0,94,2,5,0.6182654116755189,True,16.835328169902496,1.586774292757898,True,False
1041.44,8223,t8223,170,100.0,56,6,4,0.6488024159977237,True,15.341753518845653,1.5755610859838518,True,False
1041.6,8224,t8224,80,50.0,83,4,2,0.6524820640607216,True,4.188643110557141,0.7503765557811922,True,False
1041.63,8225,t8225,270,900.0,64,4,5,0.6057976646584604,False,228.66973004619197,2.6714839893953863,False,False
1041.72,8226,t8226,270,900.0,90,2,5,0.6214822852601903,False,218.89562088872188,2.823435348834008,False,False
1042.05,8227,t8227,80,50.0,99,5,4,0.661460307789841,True,3.895658348380083,0.7556372681533876,True,False
1042.27,8228,t8228,170,100.0,44,6,5,0.6321921641536271,True,14.078188036190369,1.8639852008772069,True,False
1042.42,8229,t8229,270,200.0,41,7,5,0.6183603125734103,False,48.972885030697896,2.4662627064067375,False,False
1042.55,8230,t8230,300,1200.0,88,5,1,0.6376701568797821,False,320.13917875533724,3.2283659938082785,False,False
1042.6,8231,t8231,80,50.0,90,0,5,0.6123836990753395,True,3.279151098093717,0.8622904448686886,True,False
1042.61,8232,t8232,270,200.0,60,5,1,0.634173420408853,True,44.480919190533996,2.6898697475159463,True,False
1042.74,8233,t8233,170,500.0,86,4,5,0.6030898931834731,False,92.71449975219642,1.824454229304143,False,False
1043.31,8234,t8234,220,150.0,84,0,4,0.659978632124249,True,27.39385047059968,2.213149431528467,True,False
1043.55,8235,t8235,300,250.0,56,7,4,0.6581003984520585,False,67.73916801757336,3.2729368329323427,False,False
1043.7,8236,t8236,270,200.0,48,4,2,0.655014604597689,True,45.65858275902434,2.874783740638617,True,False
1043.74,8237,t8237,170,500.0,85,5,1,0.6369206186673427,True,84.96548265733963,1.8309007393454282,True,False
1043.97,8238,t8238,270,1000.0,28,7,4,0.6543465723011991,False,281.22049387364916,2.7854306601406327,False,False
1044.0,8239,t8239,170,700.0,30,0,5,0.6155666917604994,False,118.86102554392967,1.8554074490974204,False,False
1044.03,8240,t8240,120,75.0,59,0,5,0.6125120245919561,True,9.858902615284299,1.1036814476519474,True,False
1044.16,8241,t8241,120,75.0,83,5,2,0.6396712078962186,True,10.6396796416364,1.2347149159759192,True,False
1044.32,8242,t8242,270,200.0,44,4,2,0.6574964943239171,False,47.894051913980064,2.5874068048654255,False,False
1044.45,8243,t8243,170,500.0,58,1,4,0.6570792214573143,False,93.45304384037895,1.6096732947441428,False,False
1044.64,8244,t8244,220,150.0,97,1,7,0.6147830674277578,True,38.07819211903611,2.2637361529251723,True,False
1044.72,8245,t8245,300,1200.0,80,7,1,0.605008130766667,False,364.4274093597306,2.9640059613921634,False,False
1044.84,8246,t8246,170,100.0,95,0,1,0.6215237432753298,True,19.221777675229973,1.602189574159309,True,False
1044.88,8247,t8247,300,1200.0,43,0,5,0.6156924507667836,False,329.3734357981591,2.807136521285549,False,False
1044.92,8248,t8248,270,1000.0,49,2,4,0.6413772228978115,False,308.37803797216924,2.766541601976792,False,False
1045.07,8249,t8249,300,1200.0,72,2,1,0.6324878484731623,False,296.44996744169595,2.9962181397810075,False,False
