timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
924.04,24289,t24289,270,1000.0,32,3,1,0.645276784890345,False,265.8615138663825,2.8283564086115085,False,False
924.15,24290,t24290,220,150.0,77,8,7,0.6426593630362288,True,30.180090002678387,2.05026775830646,True,False
924.26,24291,t24291,170,700.0,64,5,9,0.6205588007067552,False,111.05781464806772,1.5975782327219095,False,False
924.28,24292,t24292,80,50.0,98,0,5,0.6316917519815902,True,4.378587318823732,0.727633279148094,True,False
924.33,24293,t24293,300,250.0,34,0,1,0.6496932383895239,False,83.55666497991469,3.0125608259683734,False,False
924.42,24294,t24294,220,900.0,55,10,12,0.614523384302117,False,178.70752432310283,1.9826527306464898,False,False
924.5,24295,t24295,220,150.0,49,3,11,0.6295094197409068,True,34.62965582293004,2.039137224339555,True,False
924.51,24296,t24296,170,100.0,85,14,7,0.6138064999295112,True,15.220266448810714,1.7502619746260404,True,False
924.54,24297,t24297,80,50.0,65,9,8,0.650678323214472,True,4.4923018458905215,0.8147057390707728,True,False
924.58,24298,t24298,220,150.0,98,14,11,0.6524029403599134,True,39.57256930627995,2.3011583832194518,True,False
924.63,24299,t24299,270,200.0,63,7,8,0.6456589719783012,True,45.99322362551822,2.469148413666394,True,False
924.63,24300,t24300,270,200.0,98,11,7,0.6406101932177,True,64.45610892111195,2.5196298462419198,True,False
924.73,24301,t24301,170,100.0,23,13,2,0.6131649469179159,True,16.98629850237871,1.7018983065709954,True,False
924.74,24302,t24302,170,100.0,54,1,2,0.6510066928718289,True,18.55345511892513,1.7797668545661653,True,False
924.8,24303,t24303,270,200.0,62,1,11,0.6497366384936141,True,50.37098321492182,2.47474705242746,True,False
924.82,24304,t24304,80,50.0,97,11,1,0.6145844151911358,True,4.668809122914261,0.8174270230868594,True,False
924.85,24305,t24305,300,250.0,82,9,8,0.6532469385683645,False,86.70737890986328,2.8195777710224035,False,False
924.85,24306,t24306,120,75.0,88,6,8,0.6336747781354849,True,8.14464067428498,1.0877873954111958,True,False
924.89,24307,t24307,170,100.0,47,14,7,0.6168328314693825,True,15.663806234938804,1.799231173607998,True,False
924.91,24308,t24308,300,1000.0,73,8,7,0.6453883575936862,False,340.954379320952,2.773955847710391,False,False
924.97,24309,t24309,170,100.0,20,3,1,0.6417794310107199,False,20.281326101175868,1.6418913623536076,False,False
924.99,24310,t24310,300,250.0,27,1,11,0.6519344771523132,False,78.90319134538676,3.0235804341103707,False,False
925.02,24311,t24311,220,150.0,61,9,2,0.6144135139993057,True,27.00947655236326,2.246417917894873,True,False
925.04,24312,t24312,300,250.0,26,6,5,0.6196725492630593,False,60.755587854224245,3.121211602836658,False,False
925.07,24313,t24313,220,900.0,35,1,9,0.6176742949146805,False,233.89185605907988,2.1034024287151194,False,False
925.15,24314,t24314,220,150.0,91,3,11,0.6322216928845501,True,26.620962751291604,2.075080673534118,True,False
925.16,24315,t24315,80,50.0,61,0,1,0.646107555439915,True,3.953235329640963,0.8414783802997049,True,False
925.19,24316,t24316,300,250.0,31,12,14,0.6269088256500706,False,66.30216266249646,3.2489684058404373,False,False
925.21,24317,t24317,220,150.0,58,11,8,0.625956226844475,True,26.494359140012772,2.222539295536383,True,False
925.69,24318,t24318,170,100.0,89,11,8,0.6290192841257674,True,14.522342256419915,1.8497825966353856,True,False
925.75,24319,t24319,220,700.0,53,10,1,0.6128746335663786,False,143.68038271114114,2.086064073781471,False,False
925.84,24320,t24320,170,100.0,33,9,2,0.617427705257781,True,17.75320674606716,1.6280831368875148,True,False
925.85,24321,t24321,220,150.0,27,2,1,0.6537720700534776,False,28.302272299743787,2.353965346965676,False,False
925.86,24322,t24322,300,250.0,74,14,12,0.6251291922462695,True,61.91206825145279,3.0816235122814675,True,False
925.87,24323,t24323,270,200.0,55,4,12,0.6385652307339493,True,46.68460535271794,2.9527653256887416,True,False
925.9,24324,t24324,270,900.0,50,13,5,0.6282170627516024,False,237.17992179710723,2.6498279396340645,False,False
925.92,24325,t24325,270,1000.0,98,1,2,0.6535687408325741,False,277.54870370666254,2.4737848799110194,False,False
925.95,24326,t24326,270,200.0,60,3,5,0.6419609728960531,True,56.842522381070594,2.5296904800935094,True,False
925.97,24327,t24327,80,50.0,45,11,1,0.6174852983158845,True,4.084347883355631,0.7304438733805086,True,False
925.98,24328,t24328,80,50.0,44,0,2,0.6482318454308081,False,3.349907395379604,0.8555733926054239,True,False
926.01,24329,t24329,300,250.0,29,10,1,0.6097456024335126,False,69.40363025284852,3.1056262612250762,False,False
926.03,24330,t24330,300,250.0,32,6,11,0.618110253785552,False,70.78696147632154,2.8180101312021533,False,False
926.14,24331,t24331,300,250.0,99,12,14,0.623778830955251,True,85.39998142880597,2.999253069690238,True,False
926.16,24332,t24332,170,100.0,90,6,1,0.6177707039422173,False,18.385092935772956,1.7326786554718412,True,False
926.18,24333,t24333,120,75.0,43,7,12,0.6244607737208648,True,8.023484970995217,1.1107363430474002,True,False
926.24,24334,t24334,120,75.0,78,11,1,0.6203281637781383,True,9.787699685064865,1.0871826484722134,True,False
926.28,24335,t24335,220,700.0,27,6,9,0.6292937809141896,False,131.18675463110577,2.252073128383602,False,False
926.29,24336,t24336,170,100.0,62,12,11,0.658943666773213,True,18.06277944096467,1.7323232919883635,True,False
926.41,24337,t24337,220,150.0,60,14,12,0.6282087902195259,True,35.579061207422704,2.325024182708786,True,False
926.51,24338,t24338,300,250.0,85,2,8,0.6484212876553851,True,79.9201439621153,2.7579266889143637,True,False
926.7,24339,t24339,300,1200.0,34,4,7,0.6505257090728908,False,381.83526753780257,3.2329809810655226,False,False
926.72,24340,t24340,220,150.0,37,13,2,0.616094219408129,False,39.28739276411486,2.2485965767046325,False,False
926.82,24342,t24342,170,100.0,73,3,5,0.6447039352563139,True,17.57400156668627,1.5541927620972993,True,False
926.82,24341,t24341,270,200.0,69,9,7,0.6394033446139978,True,46.26098056957119,2.694005915917448,True,False
926.85,24343,t24343,300,250.0,53,7,1,0.6335533047541441,False,80.62801176690681,2.8961366471522854,False,False
926.87,24344,t24344,300,1200.0,22,1,2,0.6499055478341044,False,428.0655824681409,3.1680277550943936,False,False
926.91,24345,t24345,220,150.0,97,6,7,0.6176837732239119,True,29.97120173352676,2.170227913855212,True,False
926.93,24346,t24346,120,75.0,21,13,5,0.6247811830350318,True,9.37185764624678,1.1964857540490357,True,False
926.95,24347,t24347,220,150.0,56,4,5,0.62694130425882,True,27.827174685238717,2.1756406048158015,True,False
926.97,24348,t24348,80,50.0,50,12,11,0.6613469752559306,True,4.512538418474697,0.7612677807177718,True,False
927.0,24349,t24349,270,200.0,40,7,12,0.6274022249131143,False,59.07253699567145,2.5150367210730256,False,False
927.12,24350,t24350,270,200.0,79,13,2,0.6127909064485378,True,45.01341219766946,2.434750658736212,True,False
927.16,24351,t24351,120,75.0,58,10,8,0.6540433268993512,True,7.675428411598617,1.2277300654791723,True,False
927.22,24352,t24352,270,200.0,43,8,12,0.6308687001880489,False,62.57249741891291,2.695844335954028,False,False
927.24,24353,t24353,300,250.0,49,9,2,0.620381612691087,False,82.25011368868445,3.284493436617118,False,False
927.28,24355,t24355,300,250.0,74,13,2,0.6157276597481385,False,62.580981420053554,2.959348571155909,True,False
927.28,24354,t24354,220,700.0,42,7,1,0.6301389053257277,False,139.31097219832276,2.3942735432880315,False,False
927.36,24356,t24356,220,150.0,59,4,7,0.6469233767096146,True,32.63239769792701,2.0123612668606685,True,False
927.4,24357,t24357,300,250.0,98,11,8,0.6320210802614338,True,85.3949582034236,3.085537847171322,True,False
927.44,24358,t24358,170,100.0,68,10,8,0.656544642179546,True,16.64845090568804,1.7401274144906154,True,False
927.45,24359,t24359,80,50.0,40,2,11,0.612232367996002,True,3.776254961602147,0.7611258112033091,True,False
927.45,24360,t24360,170,100.0,47,10,13,0.6076853788191108,True,19.620221402628957,1.8679528216360968,True,False
927.52,24361,t24361,80,50.0,70,10,13,0.6111138530609104,True,3.6187486853752846,0.867628471968156,True,False
927.58,24362,t24362,220,700.0,25,6,9,0.6261160871140877,False,145.94541790695837,2.263744107650795,False,False
927.66,24363,t24363,220,900.0,75,4,12,0.6410963876577318,False,181.49372548086512,2.2749197119590474,False,False
927.69,24364,t24364,270,200.0,46,6,8,0.636583464390957,False,62.616455372209174,2.5065127140797974,False,False
927.72,24365,t24365,270,200.0,27,6,8,0.6332599769213196,False,49.643288985616095,2.7842259243635588,False,False
927.74,24366,t24366,80,50.0,81,6,8,0.6300029592010751,True,4.017042420077989,0.7417897292464395,True,False
927.76,24367,t24367,170,100.0,99,9,8,0.649590181615179,True,16.392660311093785,1.6740238875465203,True,False
927.76,24368,t24368,120,75.0,35,12,9,0.6336120662392709,True,7.571828785686428,1.146073798609574,True,False
927.81,24369,t24369,80,50.0,54,0,2,0.6446753903403738,True,4.171641539474425,0.8796911445128233,True,False
927.82,24370,t24370,170,100.0,60,14,12,0.6312267962333172,True,17.720817174011454,1.7830380542221151,True,False
927.84,24371,t24371,300,250.0,76,0,1,0.6487675861492986,True,74.24890219332606,2.7985429442481955,True,False
927.91,24372,t24372,270,200.0,48,11,8,0.6349628404743869,True,46.38108041259012,2.4494238033696667,True,False
928.02,24373,t24373,80,50.0,74,13,12,0.6424881468317583,True,3.70350149714963,0.7335949477375587,True,False
928.1,24374,t24374,80,50.0,65,3,11,0.6348797205653207,True,3.906713725661936,0.7694419463147776,True,False
928.13,24375,t24375,300,1000.0,23,13,5,0.6275880209127929,False,300.5817306439827,3.2456389369358924,False,False
928.16,24376,t24376,300,250.0,94,13,12,0.6452205657133049,True,62.22045358651097,2.907350269901342,True,False
928.22,24377,t24377,220,150.0,65,6,8,0.6329850818352354,True,39.53040894914354,2.152242152578542,True,False
928.22,24378,t24378,270,900.0,29,14,7,0.6197986363784564,False,260.0496836488348,2.646889340126508,False,False
928.25,24379,t24379,80,50.0,41,13,12,0.6478983362172207,True,4.222203272675596,0.8211287778008791,True,False
928.27,24380,t24380,220,900.0,39,6,9,0.6230019471899878,False,195.45430073821268,2.4000052997859096,False,False
928.3,24381,t24381,220,900.0,81,2,8,0.650883528568944,False,182.2253227951038,2.419466295496562,False,False
928.35,24382,t24382,220,900.0,22,12,14,0.6268854361543278,False,219.25970434258252,2.0144454806274688,False,False
928.35,24383,t24383,120,75.0,69,12,14,0.623755909249423,True,7.752834714696936,1.2493914177919985,True,False
928.39,24384,t24384,170,100.0,42,2,1,0.6501048104705899,True,14.651299380769778,1.6648076142245836,True,False
928.39,24385,t24385,120,75.0,61,4,12,0.6374029214430388,True,7.9159435801129785,1.2023958935588392,True,False
928.45,24386,t24386,80,50.0,78,0,2,0.6473640643517481,True,4.110813785691796,0.8756120460008732,True,False
928.46,24387,t24387,170,100.0,36,14,12,0.6341844421268327,True,14.6085282731956,1.7369602622992824,True,False
928.52,24388,t24388,270,900.0,69,1,9,0.6144492705548485,False,222.8677231042319,2.5359096531685155,False,False
928.62,24389,t24389,300,250.0,80,5,9,0.6174042913592868,False,83.85779885302534,3.1006292831940208,False,False
928.64,24390,t24390,270,200.0,28,2,1,0.6526848960793598,False,58.45192866229895,2.4476650414146346,False,False
928.64,24391,t24391,120,75.0,63,0,1,0.6513744162444944,True,9.408072554300501,1.3033994462945127,True,False
928.71,24392,t24392,300,1200.0,84,8,12,0.6275079928509545,False,368.94186100312925,3.224069280107443,False,False
928.71,24393,t24393,220,150.0,62,5,11,0.6140358525481927,True,36.29106843847432,2.216626901582865,True,False
928.72,24394,t24394,220,150.0,29,14,7,0.6165311251893488,True,28.56762824235999,2.2169010870343744,True,False
928.74,24395,t24395,270,200.0,22,7,12,0.6241108470815186,False,43.81918804765585,2.471340108543922,False,False
928.76,24396,t24396,120,75.0,93,1,2,0.6463156186956042,True,7.36763736987061,1.1583387170356343,True,False
928.76,24397,t24397,170,100.0,21,7,12,0.6208852968065549,True,18.237027756193925,1.8470914290504454,True,False
928.76,24398,t24398,270,200.0,25,1,11,0.6479143590378383,False,50.86311201331661,2.7256790668242266,False,False
928.77,24399,t24399,220,900.0,54,10,8,0.6589959311541369,False,193.49733899331432,2.323168188919504,False,False
928.78,24400,t24400,170,100.0,60,2,11,0.6152901821745436,True,18.085039464236182,1.7995797215472904,True,False
928.85,24401,t24401,80,50.0,50,5,1,0.6458227627491061,True,4.003733623415956,0.7300785855503626,True,False
928.95,24403,t24403,170,100.0,52,1,11,0.643974643285653,False,18.64609730795894,1.7279892352098718,True,False
928.95,24402,t24402,120,75.0,69,4,7,0.6495670909936042,False,7.281121653250848,1.1539659448042254,True,False
928.96,24404,t24404,80,50.0,34,5,9,0.6143128721987677,True,3.5111115361813656,0.7290525850686577,True,False
928.97,24405,t24405,270,1000.0,77,2,8,0.6471225246642319,False,244.92538354190344,2.4652371185904878,False,False
928.97,24406,t24406,170,100.0,20,9,2,0.6171024419757267,True,16.48305035989211,1.7148776066944955,True,False
929.04,24407,t24407,300,250.0,92,5,9,0.6174572814214591,True,79.5009323709411,2.8486168243001107,True,False
929.06,24408,t24408,170,700.0,95,1,9,0.611288746682213,False,129.54381850488144,1.866503767499676,False,False
929.14,24409,t24409,80,50.0,90,2,11,0.6182868400695143,True,3.2115226311699563,0.8686890644048291,True,False
929.14,24410,t24410,120,75.0,55,6,9,0.6199500900643699,True,8.252203449732324,1.2615168010316642,True,False
929.16,24411,t24411,300,250.0,20,8,11,0.6094628683535072,False,79.81336052740092,2.8870691967556557,False,False
929.2,24412,t24412,170,700.0,58,14,7,0.6195029642240233,False,105.44510483264499,1.6762315718966796,False,False
929.27,24413,t24413,270,1000.0,50,4,5,0.6299846599918254,False,226.78076283149258,2.460232566148583,False,False
929.3,24414,t24414,80,50.0,71,11,8,0.637845765483081,True,4.4351377081767795,0.7843475176325706,True,False
929.33,24415,t24415,270,200.0,32,12,11,0.6637022175689938,False,64.07774545401048,2.476845061409403,False,False
929.37,24416,t24416,170,100.0,86,10,13,0.614473757817874,True,14.536942874748267,1.6313169263121694,True,False
929.51,24417,t24417,300,250.0,78,10,13,0.6177664644796984,False,80.96700907745517,2.8577137777879567,False,False
929.54,24418,t24418,220,150.0,24,7,1,0.6267927938858798,False,28.673025715097218,2.168050276807256,False,False
929.56,24419,t24419,220,700.0,25,13,5,0.6241647220329984,False,142.4985946732911,2.1445260916488826,False,False
929.56,24420,t24420,170,700.0,62,8,11,0.6066817928046189,False,127.69922012508232,1.7379418672546523,False,False
929.57,24421,t24421,270,200.0,67,14,7,0.6162413664780044,True,57.74090241040014,2.475845781763029,True,False
929.58,24422,t24422,80,50.0,24,9,7,0.6421974595398997,True,3.8336826555202874,0.8115605242561945,True,False
929.61,24423,t24423,80,50.0,46,0,5,0.6344885836086251,True,3.662027130122342,0.7923051052962234,True,False
929.65,24424,t24424,220,900.0,92,0,2,0.6499989648828949,False,234.3636484497775,2.3257727139450126,False,False
929.65,24425,t24425,270,1000.0,57,12,14,0.6268629728826164,False,278.8129328320494,2.729296743031063,False,False
929.7,24426,t24426,270,200.0,37,12,9,0.6365220067326673,False,58.07943623567663,2.7667759558474243,False,False
929.81,24427,t24427,300,250.0,72,3,5,0.6473920383693694,True,65.70703646062803,2.9344148225271436,True,False
929.87,24428,t24428,170,700.0,33,11,8,0.6406710319916012,False,134.44954919555516,1.8447226546433821,False,False
929.89,24429,t24429,220,150.0,99,4,12,0.6399573245526395,True,36.710431916709155,2.371778571787752,True,False
929.91,24430,t24430,170,100.0,89,14,11,0.654937063370897,True,20.08528109971469,1.8506984585862856,True,False
929.91,24431,t24431,120,75.0,34,4,12,0.6424606396000483,True,9.927937912752595,1.2292867655491382,True,False
930.11,24432,t24432,170,100.0,93,0,5,0.6372294786031193,True,14.823921244509975,1.5372368308475073,True,False
930.12,24433,t24433,270,200.0,70,12,9,0.6331997484161959,True,51.48792363947983,2.4393973675194363,True,False
930.15,24434,t24434,220,150.0,61,9,7,0.6449356921672835,True,36.44573101527559,2.3597292226489,True,False
930.15,24435,t24435,300,1200.0,67,3,11,0.6374845876924757,False,341.30067572675483,2.821622077643306,False,False
930.16,24436,t24436,170,100.0,82,7,12,0.6238982575370905,True,16.421812008385007,1.5684351212301582,True,False
930.32,24437,t24437,270,200.0,45,1,11,0.6401137218485113,False,57.42093346383844,2.6345713459601736,False,False
930.43,24438,t24438,220,150.0,89,5,9,0.6205388024596965,True,35.525709460315426,2.192467319662336,True,False
930.52,24439,t24439,300,250.0,23,13,5,0.6208098891308,False,82.9798750182158,3.2090193592972556,False,False
930.56,24440,t24440,120,75.0,74,3,5,0.6500263794201638,True,8.042839347912903,1.1964100151514518,True,False
930.58,24441,t24441,170,700.0,87,13,14,0.61273182977321,False,99.314364459651,1.6710017386446852,False,False
930.59,24442,t24442,220,150.0,80,14,11,0.6574205039216608,True,35.456924135619296,2.0212444405062056,True,False
930.6,24443,t24443,170,100.0,98,7,1,0.623513604674829,True,17.873946297253735,1.5664038536443392,True,False
930.62,24444,t24444,170,100.0,57,8,14,0.6055390474032207,True,16.458501336920037,1.8021177822452599,True,False
