timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
904.95,11885,t11885,300,1200.0,62,3,6,0.6274369777889801,False,297.9180167184188,3.0144440962654944,False,False
905.73,11886,t11886,170,700.0,42,2,8,0.629846964564719,False,125.23992835842974,1.5897848252965796,False,False
905.88,11887,t11887,270,200.0,66,9,6,0.6320724021205925,True,64.706192804414,2.474380762461493,True,False
905.92,11888,t11888,170,100.0,32,8,2,0.6321901486117973,True,18.258494052822602,1.6254137779911275,True,False
905.99,11889,t11889,300,250.0,20,10,9,0.6449402133117966,False,78.06699607077357,3.17303807036619,False,False
906.0,11890,t11890,170,100.0,37,3,6,0.6242964200513823,True,20.19324046192639,1.6688750937729713,True,False
906.24,11891,t11891,300,250.0,55,0,2,0.619716724448046,False,70.33741791065063,3.2394469136087087,False,False
906.29,11892,t11892,220,150.0,58,2,4,0.6539717434273263,True,34.52842968663752,2.0359110096974415,True,False
906.3,11893,t11893,80,50.0,91,0,2,0.6167305717772669,True,4.297035068201529,0.8515739947946968,True,False
906.31,11894,t11894,120,75.0,81,10,9,0.6414495908637425,False,10.340463213329683,1.315922320702912,True,False
906.56,11895,t11895,170,700.0,38,9,4,0.6647807360102832,False,112.0629559503544,1.614745469623834,False,False
906.78,11896,t11896,170,100.0,63,0,9,0.6367182247616172,True,17.148429631008582,1.5916734581515706,True,False
906.82,11897,t11897,120,75.0,53,1,7,0.6373310412979528,True,8.709700764174816,1.2005216701218855,True,False
906.94,11898,t11898,220,150.0,39,5,6,0.625804974458572,True,29.991672846006054,2.245638372851717,True,False
907.12,11899,t11899,80,50.0,57,0,2,0.6199781421599033,True,4.255718399698287,0.8212539162838578,True,False
907.13,11900,t11900,220,150.0,84,3,2,0.6300482244566111,False,38.74288868680211,2.068133598185787,True,False
907.17,11901,t11901,270,200.0,74,10,9,0.6380287808646495,True,55.52171065523422,2.827120785933704,True,False
907.2,11902,t11902,220,150.0,50,7,8,0.6706269843078103,True,28.989366896759876,2.0834982873002024,True,False
907.24,11903,t11903,270,200.0,26,4,6,0.6644208164341366,False,44.26120046301702,2.7230951071600145,False,False
907.45,11904,t11904,300,1200.0,28,0,6,0.6363938747938844,False,389.1928418130779,2.9479405233352702,False,False
907.48,11905,t11905,270,200.0,98,7,4,0.6429666771909496,True,62.46425001859375,2.603625672597527,True,False
907.52,11906,t11906,220,150.0,38,0,6,0.6329226639646734,True,28.27420325469989,2.125238006233944,True,False
907.61,11908,t11908,220,150.0,46,4,5,0.6622052767887615,True,35.29297126327735,2.017387417174542,True,False
907.61,11907,t11907,80,50.0,91,10,9,0.6408503870655383,True,4.446951797691934,0.7546379952645381,True,False
907.65,11909,t11909,120,75.0,36,0,9,0.6392863218048463,True,10.479313431772473,1.1514882194918117,True,False
907.66,11910,t11910,300,250.0,39,5,6,0.6288710567875825,False,72.96131562611735,3.0897242546147594,False,False
907.8,11911,t11911,120,75.0,92,9,8,0.6382395585686708,True,7.588807113942206,1.2443144088615972,True,False
907.99,11912,t11912,80,50.0,57,5,8,0.6445065284091733,True,3.3915834465320236,0.7520167704264605,True,False
908.01,11913,t11913,80,50.0,77,10,2,0.631424495198345,True,3.334319558916322,0.8272569053385169,True,False
908.06,11914,t11914,170,700.0,28,10,2,0.6340984668328395,False,126.2230621432642,1.839132684439173,False,False
908.11,11915,t11915,170,100.0,60,4,6,0.6605405819236357,True,15.301470414387442,1.8028123534548275,True,False
908.14,11916,t11916,270,900.0,92,7,4,0.6456895254653124,False,276.8680069516591,2.631190103685425,False,False
908.24,11917,t11917,300,250.0,59,1,7,0.6400150871386604,False,64.29560604964449,2.9705923422605673,False,False
908.27,11918,t11918,80,50.0,90,6,7,0.6095444921283382,True,3.4687532746831,0.8375282867583682,True,False
908.29,11919,t11919,270,1000.0,89,4,2,0.644646625092325,False,232.17143771469537,2.4605903784199707,False,False
908.41,11920,t11920,270,900.0,31,9,4,0.6607417879567442,False,266.57842969222463,2.694015013352669,False,False
908.57,11922,t11922,270,900.0,46,3,6,0.6273926734685366,False,290.0586462654544,2.783396904182642,False,False
908.57,11921,t11921,270,900.0,67,9,4,0.656783618864276,False,251.93408344849973,2.6707773196790767,False,False
908.62,11923,t11923,120,75.0,79,7,8,0.672796626439836,True,7.784500542627309,1.1761277049261407,True,False
908.72,11924,t11924,220,150.0,80,7,8,0.674922875729221,True,32.650101193792835,2.2419418322657223,True,False
908.76,11925,t11925,270,200.0,55,4,5,0.6645433530711681,True,44.77096980932453,2.9587800783935285,True,False
908.81,11926,t11926,170,700.0,42,3,7,0.6373654978858385,False,124.40547673143783,1.7973713701466947,False,False
908.99,11927,t11927,120,75.0,38,1,5,0.6321510909290152,True,10.790967634087389,1.0991075664812677,True,False
909.03,11928,t11928,120,75.0,55,8,2,0.634977012306228,True,10.277642971441171,1.2411808118868426,True,False
909.22,11929,t11929,80,50.0,57,1,7,0.636471452062554,True,4.110959698750593,0.8223670959688223,True,False
909.36,11930,t11930,80,50.0,32,4,5,0.6668346678279266,True,3.806821391464745,0.8372375124872793,True,False
909.42,11931,t11931,170,500.0,39,7,9,0.6406646100815437,False,100.30888241638725,1.636099542772739,False,False
909.45,11932,t11932,300,1000.0,36,8,5,0.6300762454689638,False,299.56592344978657,2.7249205609098786,False,False
909.48,11933,t11933,220,150.0,85,10,2,0.6305449590346444,False,33.48459464749574,1.992371046740997,True,False
909.49,11934,t11934,300,250.0,79,4,5,0.6690801562895499,True,62.206356940805705,2.707517109457563,True,False
909.55,11935,t11935,120,75.0,75,6,7,0.6129357841039532,True,10.300330793718304,1.2950965625533386,True,False
909.73,11936,t11936,80,50.0,38,3,2,0.6268554417856607,True,3.561363964816898,0.8769510532261908,True,False
909.83,11937,t11937,220,150.0,24,2,4,0.6564744903769616,False,35.7460641898832,2.157663567122618,False,False
909.86,11938,t11938,300,1200.0,92,4,2,0.6411618744086603,False,386.47272459859533,3.228952303347975,False,False
909.9,11939,t11939,300,1200.0,63,8,2,0.6377081387267701,False,299.805179023502,2.8082883351158188,False,False
910.02,11940,t11940,300,1200.0,87,4,5,0.6712807349819406,False,296.08471790607916,3.199740167205409,False,False
910.07,11941,t11941,220,150.0,43,10,9,0.6436155611424094,True,35.63369367061716,2.2419507036205606,True,False
910.1,11942,t11942,220,150.0,95,10,4,0.6240255969968712,True,38.608920852603056,2.1535561378033083,True,False
910.11,11943,t11943,170,100.0,57,10,2,0.627062521392413,True,18.4418907960738,1.706392135573744,True,False
910.11,11944,t11944,170,500.0,36,4,6,0.6629119521033447,False,73.42793420110912,1.7868841548491792,False,False
910.2,11945,t11945,120,75.0,50,6,9,0.6190470166450291,True,7.462707455906539,1.2993137053423351,True,False
910.23,11946,t11946,270,200.0,44,9,4,0.6529046131536572,False,56.53654130415921,2.9531549290468426,False,False
910.29,11947,t11947,120,75.0,86,1,5,0.6349387357771016,True,9.72263626872132,1.160249886997603,True,False
910.3,11948,t11948,170,100.0,64,9,8,0.6410569492154792,True,15.566292538551329,1.5387670214773146,True,False
910.37,11949,t11949,170,100.0,51,0,9,0.6418030569072111,True,18.859413128611912,1.7358559707503392,True,False
910.38,11950,t11950,270,200.0,65,7,4,0.642183916774188,True,57.44768628755681,2.5850244922538352,True,False
910.64,11951,t11951,80,50.0,85,6,9,0.6222482581303104,True,4.687253444999188,0.7335584803721786,True,False
910.65,11952,t11952,270,200.0,33,9,4,0.6491031875572507,False,43.57092576513838,2.883823122551488,False,False
910.82,11953,t11953,220,150.0,23,1,5,0.6376706277282261,False,34.423971003216906,2.2903017683614224,False,False
910.86,11954,t11954,270,200.0,20,5,8,0.6471985796591716,False,57.99214029118118,2.7210208154059714,False,False
910.93,11955,t11955,80,50.0,61,1,2,0.6667469828965323,True,3.90122381152641,0.8135532444546145,True,False
910.94,11956,t11956,170,700.0,58,4,6,0.6590618948794597,False,114.99203037090564,1.6182456205812032,False,False
910.97,11957,t11957,170,700.0,85,0,6,0.6356948773520467,False,125.81760136158884,1.76192486064629,False,False
911.18,11958,t11958,220,700.0,40,9,4,0.6453777904727723,False,148.66558627870347,2.155805814285861,False,False
911.46,11959,t11959,220,150.0,80,10,4,0.6269757517236004,True,33.329797839477784,2.216730949860623,True,False
911.48,11960,t11960,270,200.0,89,6,9,0.6253854747858859,True,44.59631436796201,2.7345275202868056,True,False
911.53,11961,t11961,300,1000.0,34,10,4,0.6298669033557951,False,307.07194681126737,3.0936432524742505,False,False
911.62,11962,t11962,170,700.0,54,10,9,0.646325431737743,False,118.04932024746816,1.5919835030567933,False,False
911.72,11963,t11963,220,150.0,28,10,9,0.64280710492117,False,34.52096372528422,2.1073923847465985,False,False
911.81,11964,t11964,220,700.0,65,3,6,0.6242530018173476,False,165.89926495061425,2.0678450050798114,False,False
911.82,11965,t11965,170,100.0,23,7,8,0.6770066000328184,True,15.07389015933133,1.7638029726489608,True,False
911.95,11966,t11966,170,100.0,87,3,2,0.6299005147681292,True,19.90478170396333,1.6700142822761883,True,False
911.99,11967,t11967,80,50.0,25,3,7,0.6338748545947884,True,3.9521320610461954,0.7454762952606442,True,False
912.04,11968,t11968,270,200.0,45,7,4,0.6449224202568861,False,55.75502366668831,2.7203713030171426,False,False
912.09,11969,t11969,170,100.0,51,6,8,0.6123345791361096,False,20.30870561088871,1.7448718874632037,True,False
912.19,11970,t11970,300,1200.0,80,5,7,0.6431884800343906,False,427.0018984409245,3.1481577558273193,False,False
912.19,11971,t11971,300,250.0,82,7,4,0.6414321536699301,True,63.80940580017084,3.2405288976363655,True,False
912.21,11972,t11972,270,200.0,68,3,6,0.6211761235991825,True,45.055373642524174,2.943523035010485,True,False
912.3,11973,t11973,300,250.0,76,10,2,0.6298237325030263,False,89.55253671135696,3.089393348532565,False,False
912.5,11974,t11974,120,75.0,58,6,9,0.6284599471083501,True,8.998954781511923,1.1276645800320813,True,False
912.52,11975,t11975,220,900.0,23,4,2,0.6377468187386689,False,231.10982818019215,2.23992788229705,False,False
912.53,11976,t11976,270,200.0,58,7,4,0.6441856924147132,False,57.86486280774271,2.4744496032403256,True,False
912.65,11977,t11977,300,250.0,48,5,8,0.6436627898841701,False,63.29715827508465,2.938083478786035,False,False
912.77,11978,t11978,270,200.0,89,0,9,0.6442694573075283,True,62.80067573650486,2.6316118037002236,True,False
912.8,11979,t11979,270,200.0,45,7,9,0.6372594996980946,False,59.60173193005009,2.5971604861421844,False,False
912.84,11980,t11980,300,1000.0,89,4,2,0.6344000641820773,False,259.48431775588153,2.7053754770767533,False,False
912.88,11981,t11981,220,900.0,65,1,5,0.6341738818403283,False,219.56844860798023,2.204236038696815,False,False
912.89,11982,t11982,80,50.0,94,3,2,0.6328846862909485,True,3.5358557806326525,0.8028828631681058,True,False
912.89,11983,t11983,220,700.0,41,10,4,0.6265262319553458,False,146.19783821200684,2.3914510681568526,False,False
913.03,11984,t11984,80,50.0,87,2,5,0.6830988464883828,True,4.621452242584017,0.819376388809031,True,False
913.04,11985,t11985,120,75.0,40,6,9,0.6314729299843649,True,9.3041235590778,1.1552596719771882,True,False
913.05,11986,t11986,300,250.0,37,7,8,0.679048649850344,False,69.78739184275604,2.859008715370572,False,False
913.18,11987,t11987,300,250.0,75,6,7,0.616259250240056,True,71.04454833788158,2.9152103797530686,True,False
913.19,11988,t11988,170,700.0,57,1,7,0.6391726896879695,False,104.26606798383267,1.7329849800094363,False,False
913.26,11989,t11989,120,75.0,47,0,9,0.6466865296998392,True,7.219692817397178,1.1156520918993744,True,False
913.41,11990,t11990,270,900.0,89,4,6,0.6552888388000523,False,269.97535895639135,2.448846133270494,False,False
913.46,11991,t11991,220,900.0,23,6,7,0.6195162470534367,False,218.00801357243606,2.0747392044805175,False,False
913.46,11992,t11992,220,150.0,43,8,2,0.6342106426189015,True,35.93564713566754,2.2596443837487383,True,False
913.48,11993,t11993,300,250.0,26,0,9,0.6490552606443041,False,85.11127957205875,2.7650588188895404,False,False
913.55,11994,t11994,120,75.0,78,6,9,0.6344256532028594,True,10.345882090547972,1.3089685844825063,True,False
913.67,11995,t11995,220,700.0,98,1,5,0.6307470708701884,False,143.93662490112604,2.2022075509966066,False,False
913.72,11996,t11996,300,250.0,80,5,6,0.6257018174700125,True,76.22201662232133,3.224652880042094,True,False
913.74,11997,t11997,220,150.0,52,2,8,0.6265066919400913,True,37.66086458310067,2.13184927810869,True,False
913.82,11998,t11998,270,200.0,56,4,6,0.6515912438422331,True,44.4722061703937,2.5533137317058374,True,False
913.92,11999,t11999,220,150.0,95,10,4,0.6232523739829057,True,38.088377171253455,2.1952512905886508,True,False
913.95,12000,t12000,300,1200.0,78,5,8,0.6401977159046685,False,342.09102450235537,3.1962349079855983,False,False
914.03,12001,t12001,220,150.0,55,3,7,0.6366280241695593,False,29.028660599359334,1.9984304722581279,True,False
914.13,12002,t12002,270,200.0,74,6,9,0.637319321956984,True,52.73999768593766,2.573502762313395,True,False
914.15,12003,t12003,270,200.0,26,10,2,0.6263557193914273,False,62.87019286427236,2.872715592462917,False,False
914.25,12004,t12004,300,1000.0,59,0,2,0.6231607611348872,False,261.22475966097744,2.9001889705292667,False,False
914.34,12005,t12005,270,1000.0,65,1,5,0.6273887961194513,False,222.15795100098066,2.597874944879761,False,False
914.7,12006,t12006,170,100.0,84,4,2,0.6311202447166177,True,17.040302803127343,1.5628275974991455,True,False
914.72,12007,t12007,120,75.0,63,5,7,0.6397328922518846,True,8.09893308733821,1.2140676170405273,True,False
914.82,12008,t12008,80,50.0,78,10,9,0.6393591446409284,True,4.513601149983313,0.8418243988879688,True,False
914.85,12009,t12009,120,75.0,32,9,8,0.6438179920493514,True,10.628384779901763,1.166450669250595,True,False
914.89,12010,t12010,220,900.0,22,4,2,0.6340800216404671,False,206.81762702009536,2.0641650947156585,False,False
915.01,12011,t12011,300,250.0,47,9,4,0.6417269013299836,False,84.48450959932981,3.105523097377688,False,False
915.14,12012,t12012,120,75.0,86,9,4,0.6381490299700506,True,8.783077601018247,1.3041577703362413,True,False
915.4,12013,t12013,220,150.0,89,1,5,0.6240976868637289,True,32.10181094297937,2.1553902544080006,True,False
915.44,12014,t12014,220,900.0,24,9,4,0.6408167160373163,False,224.1200254212144,2.1666094694679727,False,False
915.56,12015,t12015,170,100.0,20,5,7,0.6425204162250288,False,20.346852728703322,1.7943072494762222,False,False
915.59,12016,t12016,270,200.0,47,10,4,0.6262179931699142,False,58.94086318593588,2.545767304952186,False,False
915.76,12017,t12017,170,500.0,73,2,5,0.685019051376797,False,93.2815799561525,1.5475694579804178,False,False
915.87,12018,t12018,220,150.0,49,1,7,0.6356459025608768,True,34.14992949118992,2.292484737602711,True,False
915.96,12019,t12019,270,200.0,22,10,4,0.6229502999731825,False,57.38296717550362,2.7880252877645937,False,False
916.02,12020,t12020,270,200.0,77,5,7,0.6390781897187099,True,60.982482347333416,2.4732494961643225,True,False
916.05,12021,t12021,170,500.0,63,7,9,0.6339224915223146,False,79.50208979600602,1.6989650332768476,False,False
916.16,12024,t12024,270,1000.0,30,7,8,0.6748758586715188,False,291.6400100227515,2.906497123017446,False,False
916.16,12023,t12023,170,700.0,94,6,7,0.6165341039305497,False,127.29156875636193,1.6322677880740513,False,False
916.16,12022,t12022,170,100.0,36,4,2,0.6308066030258396,True,14.497463176882952,1.6786676016644118,True,False
916.45,12025,t12025,220,150.0,77,4,2,0.6337726527835046,True,34.8143297017993,2.2206872456081164,True,False
916.5,12026,t12026,270,200.0,23,7,8,0.6707865233162703,False,52.98483726516547,2.527548195969472,False,False
916.52,12027,t12027,120,75.0,76,2,5,0.6807268521674429,True,10.149330649958635,1.2560386811260555,True,False
916.53,12028,t12028,170,100.0,84,0,9,0.6452026169698795,True,19.887136021963496,1.561976271751573,True,False
916.62,12029,t12029,80,50.0,83,8,2,0.63695709643319,True,3.25637880781293,0.7887621693274003,True,False
916.78,12030,t12030,270,900.0,54,0,6,0.6322376464716724,False,261.74913510279896,2.7622890361530206,False,False
916.88,12031,t12031,170,100.0,54,1,2,0.6689942250567836,True,19.375097788374767,1.5404881098707355,True,False
916.9,12032,t12032,80,50.0,93,4,5,0.6672633021004838,True,4.172129159583626,0.7665152503164683,True,False
917.2,12033,t12033,80,50.0,38,2,4,0.6527531823876042,True,3.622634228714997,0.8753169910185767,True,False
917.22,12034,t12034,220,700.0,75,4,2,0.6366793815460162,False,139.77341518118232,2.176855244211379,False,False
917.32,12035,t12035,270,900.0,22,3,2,0.6358091743833113,False,256.2877202716014,2.627833572623925,False,False
917.55,12036,t12036,270,900.0,82,4,5,0.6695002178766559,False,245.3233782242813,2.546454172029894,False,False
917.59,12037,t12037,270,200.0,65,7,8,0.6667789746681266,True,47.142751169593545,2.7705086003746597,True,False
917.6,12038,t12038,170,700.0,38,7,9,0.6306522235100501,False,109.14164789538363,1.783320096950396,False,False
917.69,12039,t12039,220,150.0,32,9,8,0.6465238140265462,False,38.19842702290388,2.3292169029578194,False,False
917.74,12040,t12040,120,75.0,50,2,8,0.6294072247679562,True,8.487235247557493,1.2474177240547253,True,False
917.81,12041,t12041,220,700.0,94,3,2,0.6325011727138269,False,139.31973677793692,2.366933646797663,False,False
917.88,12042,t12042,80,50.0,72,3,6,0.6243347829453806,True,3.301235413039965,0.7316273096876884,True,False
