timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
964.57,25343,t25343,300,250.0,20,4,1,0.6597968089250782,False,61.01197263300734,2.771871419565154,False,False
964.76,25344,t25344,170,500.0,79,13,7,0.6228096484736395,True,70.22477233400137,1.5684341941689504,True,False
964.78,25346,t25346,170,100.0,63,4,5,0.6581854564227928,True,20.37050986661813,1.801761118480615,True,False
964.78,25345,t25345,220,150.0,58,4,5,0.6606039291125186,True,27.47719489634389,2.186068098821488,True,False
964.84,25347,t25347,270,900.0,82,6,10,0.646569470805006,False,228.77241740244892,2.5051248077886816,False,False
964.94,25348,t25348,270,200.0,53,5,13,0.6399938377276562,True,50.17725987257183,2.705234637435725,True,False
965.07,25349,t25349,270,1000.0,29,5,13,0.6424964225115646,False,219.88128315449697,2.653518959410857,False,False
965.08,25352,t25352,220,150.0,22,4,5,0.6629740323484502,False,27.244579828578196,2.36898423193065,False,False
965.09,25353,t25353,220,150.0,83,3,7,0.6197303682851893,True,28.201544833159172,2.2436052996954485,True,False
965.1,25354,t25354,300,250.0,40,4,5,0.6591227335196629,False,76.07310959114804,2.7625752360931095,False,False
965.11,25355,t25355,170,100.0,23,5,13,0.6387749555997948,True,19.62909678573996,1.5650485371707357,True,False
965.12,25357,t25357,170,100.0,90,11,5,0.6291705301556142,True,19.673346116799305,1.6205053147024155,True,False
965.12,25356,t25356,170,100.0,41,8,2,0.6350297897100322,True,20.273086637046017,1.5320394207565848,True,False
965.17,25358,t25358,300,250.0,27,1,7,0.6098788609686326,False,86.59772012409289,2.9759311385813403,False,False
965.18,25359,t25359,120,75.0,35,0,7,0.6412267331266606,True,7.851978098639262,1.1458508934233937,True,False
965.2,25360,t25360,170,100.0,99,1,7,0.6069379504159267,True,15.760720355669287,1.8507365026412042,True,False
965.28,25361,t25361,270,900.0,47,0,1,0.6386226754220276,False,219.30429496576141,2.799360743560841,False,False
965.4,25363,t25363,300,250.0,70,8,13,0.6228273993587968,False,84.35592898583167,3.117657544030841,False,False
965.43,25365,t25365,300,250.0,93,1,12,0.6288377156505953,True,69.08778173247022,3.266140297256044,True,False
965.47,25366,t25366,120,75.0,67,2,1,0.6464364852557843,True,8.325294291409826,1.289277290322835,True,False
965.49,25367,t25367,270,900.0,31,10,5,0.6299337020247463,False,251.47625858162127,2.5202017439203592,False,False
965.51,25368,t25368,170,500.0,49,3,1,0.6644360824335686,False,100.52345546236096,1.6353604475130734,False,False
965.53,25369,t25369,80,50.0,65,12,2,0.6186422704585536,True,3.632455371424805,0.8506370439326816,True,False
965.54,25370,t25370,170,100.0,25,10,5,0.6265916946509181,True,17.092888177632737,1.7659782419223693,True,False
965.7,25374,t25374,220,150.0,26,11,13,0.6236391513805406,False,26.6005395825638,2.32173961709279,False,False
965.76,25375,t25375,270,900.0,64,10,5,0.6294905274245663,False,275.7877568327123,2.777200066561149,False,False
965.8,25376,t25376,120,75.0,49,13,7,0.6257841221708333,True,8.367562180168889,1.0983670856531358,True,False
965.85,25377,t25377,220,700.0,23,11,5,0.6320177862191686,False,130.28743290976416,1.9854575913011276,False,False
965.89,25378,t25378,80,50.0,90,12,14,0.654066220278703,True,3.967969736616334,0.8734904804077201,True,False
965.91,25379,t25379,220,150.0,87,8,14,0.6158824471330386,False,39.07370385044122,2.053512871024536,True,False
965.93,25381,t25381,270,200.0,29,6,8,0.6667397222678001,False,45.55201332364324,2.6309963893203614,False,False
965.93,25382,t25382,300,250.0,42,14,8,0.6425094613533539,False,82.64605632262149,2.8997128176230307,False,False
965.94,25383,t25383,220,150.0,95,5,2,0.632907365070459,True,28.945054063969835,2.0588830091059536,True,False
965.95,25384,t25384,300,1000.0,92,6,8,0.6628131096406259,False,305.1768685995521,3.0102967949017225,False,False
966.02,25385,t25385,170,500.0,55,1,12,0.6314535327661548,False,84.13101017269716,1.70713515359357,False,False
966.05,25386,t25386,170,100.0,71,0,2,0.6469587206701957,True,19.70205723140524,1.7982512262914052,True,False
966.09,25388,t25388,120,75.0,47,4,10,0.6179645713223455,True,10.01910390054744,1.2434522768300325,True,False
966.09,25387,t25387,300,1200.0,62,3,5,0.6305743674518564,False,391.6411544272824,3.137216190757475,False,False
966.1,25389,t25389,220,150.0,27,10,14,0.6416643249780097,False,28.921656306142907,2.0751097751296474,False,False
966.19,25390,t25390,170,100.0,36,11,13,0.6205745501711116,True,15.004765111162367,1.6140753623431179,True,False
966.23,25391,t25391,300,250.0,25,7,11,0.6498005119177374,False,87.41034065979834,3.140375958954044,False,False
966.26,25392,t25392,220,900.0,71,1,7,0.6102298580742749,False,201.39717875558264,2.034251257827187,False,False
966.43,25395,t25395,270,900.0,59,9,8,0.6310472961908119,False,286.9432455527139,2.811837901761851,False,False
966.48,25396,t25396,170,100.0,78,13,14,0.6444423136157679,True,20.162498364128886,1.6867323838477468,True,False
966.49,25397,t25397,80,50.0,60,11,1,0.6175881490267969,True,3.4015513201128798,0.8131923871037334,True,False
966.52,25398,t25398,270,200.0,71,7,11,0.6460611683460492,True,57.02216323380803,2.8742181358136265,True,False
966.58,25399,t25399,300,250.0,81,14,5,0.6612197706259251,False,83.64499419260477,2.863713056361325,False,False
966.62,25400,t25400,270,200.0,75,9,10,0.6386597599377347,True,43.23553671539507,2.616156543345349,True,False
966.64,25401,t25401,80,50.0,26,13,14,0.6471356491616344,True,3.7434710406315803,0.7362864851366087,True,False
966.66,25402,t25402,270,900.0,26,12,14,0.6565670776913107,False,230.45501346796576,2.460780962713071,False,False
966.67,25403,t25403,300,250.0,31,6,10,0.6428947480555726,False,65.06699340457271,3.2411458805875695,False,False
966.7,25404,t25404,220,150.0,53,1,12,0.6278430335394032,True,29.289971130582824,2.114143968262113,True,False
966.72,25405,t25405,120,75.0,38,3,1,0.660555542603079,True,7.976538732231977,1.2890897124673437,True,False
966.78,25406,t25406,170,100.0,98,4,1,0.6560090545647584,True,18.37666952685604,1.5520514077833885,True,False
966.83,25407,t25407,300,250.0,44,0,1,0.6352584037317688,False,80.02719676356199,3.1291802908347006,False,False
966.9,25408,t25408,300,1000.0,65,13,14,0.6497751179965835,False,315.9976413184734,3.282011499422435,False,False
966.95,25410,t25410,170,500.0,57,6,10,0.6392935197611278,False,77.33071704669666,1.7454942723998288,False,False
966.95,25409,t25409,220,150.0,54,14,5,0.6571238367518681,True,36.7912787562249,2.0158068661359896,True,False
966.98,25411,t25411,300,250.0,45,9,8,0.6278345320851775,False,87.50862169786186,3.246247928942469,False,False
967.07,25412,t25412,300,1200.0,61,9,10,0.6414687465571619,False,290.4139750910084,3.0090187076008856,False,False
967.09,25413,t25413,120,75.0,68,6,10,0.6357643160325719,True,10.230465737792237,1.3035176637109858,True,False
967.1,25414,t25414,270,200.0,83,5,13,0.6413019180262605,False,52.10299986352951,2.4876275140905526,True,False
967.14,25415,t25415,300,250.0,30,1,7,0.607281927579456,False,61.58582129290427,3.1553979844928275,False,False
967.16,25416,t25416,220,700.0,99,8,13,0.6196275180382875,False,148.09453924296815,2.325677860899353,False,False
967.2,25417,t25417,220,900.0,54,8,14,0.6128214648570446,False,177.49243754770896,2.371493002299762,False,False
967.21,25418,t25418,170,100.0,58,0,7,0.6437046600025889,True,15.435487239505042,1.7557241855081704,True,False
967.26,25419,t25419,300,1200.0,41,0,1,0.6319614174753153,False,303.54248589553015,3.1526669867283608,False,False
967.32,25420,t25420,80,50.0,67,11,5,0.6286340971614519,True,3.7291578240283276,0.8578731957219621,True,False
967.34,25421,t25421,170,100.0,41,11,5,0.6314920818848896,True,15.92432437062419,1.5524560574352353,True,False
967.36,25422,t25422,300,1200.0,30,7,5,0.6503282364051525,False,350.04287016126625,2.9544677367570933,False,False
967.37,25423,t25423,300,250.0,83,9,12,0.6266786504747047,True,66.95443645895439,3.023101255965508,True,False
967.42,25424,t25424,120,75.0,90,10,5,0.6261573835427418,True,8.567966644428335,1.1723491512244633,True,False
967.57,25427,t25427,270,200.0,36,8,2,0.6377598605824982,False,62.74087709510748,2.796508219610086,False,False
967.59,25428,t25428,300,250.0,53,14,5,0.6592838215552923,False,85.69330390571601,3.2165310364395925,False,False
967.65,25429,t25429,270,1000.0,55,14,5,0.655226606662648,False,316.5586522163551,2.8105103447660005,False,False
967.72,25430,t25430,120,75.0,97,4,10,0.6210359465625653,True,8.143015087252843,1.3155241315797614,True,False
967.82,25432,t25432,170,100.0,32,9,11,0.6476573298893049,True,18.848330060598045,1.6546170358361916,True,False
967.84,25433,t25433,300,250.0,91,2,11,0.6162416573242013,True,76.1489076939247,3.0053149071254373,True,False
967.87,25435,t25435,170,700.0,40,10,14,0.6380877051451163,False,125.73073691615215,1.7860037357724678,False,False
967.87,25434,t25434,220,700.0,87,13,7,0.6286991063940833,False,150.02626898638164,2.1005443501234877,False,False
967.92,25436,t25436,300,1000.0,33,13,7,0.6253817909328684,False,259.74071839533605,2.807622955912269,False,False
967.95,25437,t25437,120,75.0,66,11,13,0.6237452409858711,True,8.844942802708504,1.1636453676924603,True,False
967.96,25438,t25438,80,50.0,24,4,5,0.6553484606674514,True,3.6168785616075563,0.8027792966868778,True,False
967.97,25439,t25439,300,250.0,55,12,10,0.6158800541160513,False,77.70557870748553,2.799682240459018,False,False
967.99,25440,t25440,270,200.0,89,7,5,0.6467298534952312,True,51.19812848618383,2.5655350041575185,True,False
968.01,25441,t25441,300,1000.0,55,1,8,0.605569614642762,False,255.25682857663978,2.9314933651950685,False,False
968.18,25442,t25442,270,1000.0,28,8,2,0.634261330037515,False,312.45061246877134,2.7071303342015067,False,False
968.2,25443,t25443,120,75.0,72,9,12,0.6297272592833923,True,8.671566150190692,1.1531052520238723,True,False
968.21,25444,t25444,170,500.0,93,2,11,0.6192192857161789,True,69.58029542947958,1.7061191244005118,True,False
968.22,25445,t25445,220,150.0,28,14,13,0.6459313620065156,False,35.80080928744319,2.2692525992309927,False,False
968.27,25447,t25447,300,1200.0,52,7,11,0.6485706116457949,False,382.81901534167616,2.9616820562898063,False,False
968.27,25448,t25448,220,150.0,85,2,1,0.6490899373688505,True,35.12553042065994,2.0944082390648515,True,False
968.31,25449,t25449,170,500.0,67,1,12,0.6304787442971864,False,79.9153081760154,1.667950048480526,False,False
968.32,25450,t25450,300,250.0,34,5,2,0.6358313995872317,False,82.19368731509226,3.0961286041932246,False,False
968.36,25451,t25451,170,500.0,39,5,12,0.6386060177527753,False,86.41490532941094,1.6974602303031971,False,False
968.39,25452,t25452,300,250.0,29,2,11,0.622137361540317,False,66.36506407148914,2.8510647857587736,False,False
968.4,25453,t25453,170,100.0,64,7,5,0.6493774382435084,True,16.644656891362715,1.587501909187197,True,False
968.45,25454,t25454,80,50.0,58,3,1,0.6629266135691992,True,4.418958895014754,0.8001773490909582,True,False
968.53,25455,t25455,80,50.0,87,6,10,0.6384796963785871,True,3.378464341081821,0.8486667965540946,True,False
968.55,25456,t25456,170,500.0,96,13,11,0.647567257365319,True,78.2114946326783,1.7920340042274245,True,False
968.61,25457,t25457,270,900.0,85,13,7,0.6221308217808776,False,242.54234580997002,2.8948567653625563,False,False
968.63,25458,t25458,80,50.0,79,7,11,0.6448558660795457,True,4.591630290914369,0.7273291052440926,True,False
968.64,25459,t25459,300,250.0,75,13,8,0.6218134597035395,False,83.4499531672323,3.0544349263072337,False,False
968.66,25460,t25460,220,150.0,36,9,11,0.6502863651097006,True,31.625488376774086,2.2785952104303884,True,False
968.68,25461,t25461,170,100.0,43,13,11,0.6501980940361943,True,18.297220569861075,1.6187376170975076,True,False
968.75,25462,t25462,120,75.0,90,9,12,0.6327148959159064,True,9.051239567406283,1.1700493715520357,True,False
968.82,25463,t25463,300,250.0,94,3,5,0.627371061921001,True,80.09792352093969,2.986063902599319,True,False
968.92,25465,t25465,80,50.0,22,10,5,0.6290649025385535,True,4.612903918115487,0.7468853228082931,True,False
968.93,25466,t25466,270,1000.0,21,10,14,0.6345826177088806,False,282.2178771523761,2.555097025705216,False,False
968.94,25468,t25468,220,150.0,27,12,2,0.621461996477954,False,37.89802195504655,2.2876090907857556,False,False
968.94,25467,t25467,170,100.0,55,11,13,0.6268525179843355,True,20.253327085464377,1.5496055442303407,True,False
968.97,25469,t25469,170,100.0,56,14,13,0.642420916584567,True,13.695234760526796,1.730617241769781,True,False
969.08,25472,t25472,170,100.0,86,11,5,0.6342929069138584,True,13.798236978612021,1.7872480077632893,True,False
969.12,25473,t25473,120,75.0,55,8,2,0.6308327701034314,False,7.633209550459852,1.2838977417182575,True,False
969.19,25474,t25474,300,1000.0,36,12,10,0.612970634851912,False,274.52622355770956,2.781977948225859,False,False
969.45,25479,t25479,300,1000.0,93,1,11,0.6047899490936243,False,261.9780428834128,2.876239269068892,False,False
969.45,25480,t25480,170,500.0,56,6,8,0.6589650292659952,False,85.34493752905313,1.597590783218611,False,False
969.46,25481,t25481,170,100.0,82,3,1,0.665250263115997,True,17.82924425565929,1.7943441865835346,True,False
969.52,25483,t25483,170,100.0,43,4,1,0.6584710552916452,True,19.014323224809747,1.6972767237954995,True,False
969.55,25484,t25484,270,900.0,54,0,2,0.6496017280749736,False,265.6908021060949,2.8317707560775585,False,False
969.66,25485,t25485,270,200.0,54,3,7,0.6227664275861522,False,64.76450909952933,2.430922162972563,False,False
969.67,25486,t25486,80,50.0,40,3,1,0.6675274396718589,True,4.378569560844146,0.8046299964358623,True,False
969.68,25487,t25487,270,200.0,99,9,10,0.6380475534442004,True,48.65805581580307,2.4977466157460593,True,False
969.72,25488,t25488,270,200.0,29,6,10,0.641140769117682,False,59.499919864884895,2.82984445877024,False,False
969.72,25489,t25489,170,100.0,84,0,2,0.646017875331656,True,15.792478487537725,1.859408783081973,True,False
969.74,25491,t25491,300,1200.0,32,2,14,0.6436094081061359,False,341.12516017311964,3.2566574769819203,False,False
969.74,25490,t25490,270,900.0,86,6,8,0.6551939104988571,False,278.2323820240104,2.8823074508289968,False,False
969.76,25492,t25492,80,50.0,30,9,11,0.6528628196256884,False,4.339639037864156,0.7924017697443381,True,False
969.89,25494,t25494,170,100.0,26,8,13,0.6164916343441884,True,18.95184419546885,1.8417328011989573,True,False
969.93,25495,t25495,170,100.0,30,12,2,0.6180513279769663,True,20.115063410278168,1.6700976160406509,True,False
969.99,25496,t25496,220,700.0,71,10,5,0.6319142711544491,False,184.03153333633637,2.226514183016725,False,False
970.01,25497,t25497,220,700.0,80,1,12,0.6268877408398141,False,141.63551509342287,2.23253985223067,False,False
970.03,25499,t25499,80,50.0,37,9,10,0.6408687841934982,False,3.3474849008793894,0.7208233597781504,True,False
970.09,25500,t25500,120,75.0,36,1,7,0.6043929556945336,True,7.319698307051369,1.1667847296768612,True,False
970.11,25501,t25501,300,250.0,69,2,1,0.6516903204396552,False,82.05127582322663,2.723353701530044,False,False
970.14,25502,t25502,170,100.0,60,14,5,0.6512505360678567,True,14.644040756319153,1.557041609232851,True,False
970.17,25503,t25503,300,250.0,57,5,2,0.6325229534136688,False,86.23084766100857,3.007888272263114,False,False
970.28,25505,t25505,270,900.0,95,8,2,0.6274727813680293,False,273.01615280432924,2.8668420055904558,False,False
970.29,25506,t25506,170,500.0,23,9,12,0.63564277981577,False,83.20456984052153,1.812528726359531,False,False
970.36,25507,t25507,220,150.0,67,3,5,0.6304058225007628,True,38.788420366013064,2.3212840596090567,True,False
970.42,25508,t25508,170,100.0,85,11,1,0.6204289574748325,True,15.180287885390468,1.8671063953740383,True,False
970.44,25509,t25509,220,150.0,41,10,5,0.6285326523980268,True,38.49023898855191,2.047696478644269,True,False
970.57,25512,t25512,220,900.0,89,0,2,0.6486796996432046,False,198.05048660204667,2.1289943127720474,False,False
970.6,25513,t25513,220,150.0,49,4,10,0.6240458942979806,True,31.670892246364243,2.316508389212667,True,False
970.66,25514,t25514,170,100.0,76,8,14,0.6098217022265703,True,13.745911068637447,1.8568525151402033,True,False
970.71,25517,t25517,300,1000.0,52,6,8,0.6514982141070618,False,295.26101384328547,2.9875095579200392,False,False
970.71,25516,t25516,300,1000.0,46,10,14,0.6311476320213697,False,355.24450311212115,2.8628941831628407,False,False
970.83,25520,t25520,120,75.0,81,13,11,0.6527763139736523,True,9.378908216277036,1.2001219282552495,True,False
970.91,25523,t25523,170,500.0,97,0,2,0.6451142874685224,True,81.79973229463894,1.5312197961050955,True,False
970.92,25525,t25525,220,700.0,83,0,7,0.6461330283409987,False,126.70887979166956,2.355226721654426,False,False
970.95,25526,t25526,170,500.0,38,14,13,0.6451546800710575,False,74.93254158205758,1.5997099484482795,False,False
970.96,25527,t25527,270,200.0,26,4,1,0.660883816003994,False,45.69000242830672,2.7651607008056254,False,False
971.03,25528,t25528,270,200.0,26,6,10,0.6375746204019951,False,44.26813804568802,2.9334004004901337,False,False
971.06,25530,t25530,220,700.0,94,8,14,0.6130559348487056,False,172.8371267209746,2.337774581010177,False,False
971.06,25529,t25529,120,75.0,66,14,8,0.6389159387929534,True,7.905863832612237,1.1717535190632913,True,False
