timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
909.06,7074,t7074,220,700.0,81,1,2,0.6273215104600863,False,165.06153799242188,1.9860580614307066,False,False
909.15,7075,t7075,270,1000.0,61,1,3,0.6020342689424316,True,264.4583058146332,2.5978681029207022,True,True
909.46,7076,t7076,170,100.0,26,6,4,0.6019753442155394,True,15.937824112159316,1.6273122832524751,True,False
909.47,7077,t7077,300,1000.0,64,6,4,0.6031753442155394,False,354.4377622787598,3.113669150917269,False,False
909.74,7078,t7078,120,75.0,80,3,5,0.9397418357356112,True,9.13408614822112,1.2874867347979,True,True
909.97,7079,t7079,120,75.0,80,1,2,0.6243215104600862,True,8.262032728511642,1.1896750930055304,True,False
909.99,7080,t7080,270,900.0,60,5,6,0.5885090077922849,False,217.96029078559076,2.5846861347819545,False,False
910.06,7081,t7081,270,200.0,63,6,5,0.6131468107378746,True,50.30271271246636,2.809231147297049,True,True
910.16,7082,t7082,220,150.0,63,2,5,0.5576664259150017,True,32.370262371284824,2.381103909237889,True,True
910.28,7083,t7083,300,250.0,40,7,5,0.5864944445520646,True,75.03374234909967,2.723152624357237,True,True
910.3,7084,t7084,120,75.0,21,0,5,0.6079385615645747,True,9.010264531112087,1.1516636086517325,True,True
910.55,7085,t7085,220,150.0,57,2,4,0.5581405863023507,True,39.38722723259528,2.360885025721792,True,False
910.63,7086,t7086,80,50.0,95,1,4,0.5997722087117413,True,4.277901090453102,0.7253281868669326,True,False
910.63,7087,t7087,220,150.0,56,7,3,0.5732304952830236,True,33.401004001614396,2.2275347185732213,True,True
910.7,7088,t7088,270,200.0,87,7,3,0.5744304952830237,True,49.88499911022861,2.510113422763961,True,True
910.82,7089,t7089,220,700.0,58,7,3,0.5756304952830237,True,159.98455818679827,2.231259287502304,True,True
910.97,7090,t7090,120,75.0,30,2,5,0.5588664259150017,True,9.034029380769908,1.2207281746528382,True,True
911.18,7091,t7091,120,75.0,72,2,3,0.6837433502051714,True,8.253295374774407,1.2896144785136618,True,True
911.2,7092,t7092,220,150.0,26,7,6,0.5690896453183506,False,30.92729645270341,2.0916436637543385,False,False
911.22,7093,t7093,270,900.0,27,7,4,0.5689768739418,False,270.3055840765196,2.522366206330736,False,False
911.27,7094,t7094,220,900.0,89,5,3,0.818966352902751,False,437.36789216602654,6.5570034009853835,False,True
911.36,7095,t7095,170,100.0,99,7,2,0.5675141950826771,True,18.11516333693909,1.567485830673155,True,False
911.88,7096,t7096,300,1200.0,98,3,5,0.9409418357356113,True,356.5629218170618,2.8970540678339685,True,True
911.96,7097,t7097,270,1000.0,43,5,1,0.5597831987969499,False,299.0236876701307,2.6325817525242945,False,False
911.97,7098,t7098,220,150.0,60,0,5,0.6091385615645747,True,30.86190979909142,2.1618512472438756,True,True
911.99,7099,t7099,80,50.0,42,5,3,0.815966352902751,False,10.49990451647647,2.0849422671100526,False,True
912.06,7100,t7100,270,200.0,53,3,2,0.5934250298142797,False,64.50907269174934,2.684162777447999,False,False
912.12,7101,t7101,220,900.0,73,6,5,0.6143468107378746,True,211.65466207685392,2.0787701192820824,True,True
912.46,7102,t7102,170,700.0,57,2,5,0.5600664259150017,True,129.01517469320876,1.5354727224673541,True,True
912.57,7103,t7103,270,200.0,75,3,5,0.9421418357356114,True,57.03423353212667,2.5583818778793583,True,True
912.68,7104,t7104,220,900.0,63,5,3,0.812966352902751,False,559.9043441909168,3.6363470762286645,False,True
912.69,7105,t7105,300,250.0,99,0,7,0.6029470238511461,True,67.99637787461681,2.8647242456353528,True,False
912.86,7106,t7106,270,900.0,23,1,2,0.6255215104600863,False,254.735528041816,2.74629128842545,False,False
912.89,7107,t7107,80,50.0,72,5,6,0.5855090077922849,True,4.317015912059985,0.8217975109392296,True,False
912.91,7108,t7108,270,200.0,66,2,4,0.5593405863023507,True,54.49250655774354,2.513566416175296,True,False
912.93,7109,t7109,220,150.0,73,0,5,0.6103385615645748,True,30.29554281530131,2.2750132751239662,True,True
912.98,7110,t7110,170,500.0,53,4,7,0.6255811433624028,False,90.75565448078773,1.6441130734519638,False,False
913.08,7111,t7111,270,200.0,26,6,5,0.6155468107378747,False,141.96847848382873,5.62808587462372,False,True
913.21,7112,t7112,80,50.0,77,1,3,0.6032342689424316,False,14.71376574723012,1.9303869852100686,False,True
913.22,7113,t7113,270,200.0,67,1,4,0.6009722087117414,False,45.41674405751588,2.9243509939038677,True,False
913.27,7114,t7114,300,250.0,84,1,3,0.6002342689424317,False,286.5207689963646,8.531946254918733,False,True
913.33,7115,t7115,220,700.0,30,7,5,0.5876944445520645,False,400.7718094384964,5.987747269537772,False,True
913.4,7117,t7117,220,150.0,77,0,5,0.6115385615645748,False,87.73361883083074,5.669860253342729,False,True
913.4,7116,t7116,220,700.0,61,4,7,0.6225811433624028,False,154.72298884444552,2.053770979182826,False,False
913.49,7118,t7118,80,50.0,44,4,3,0.6532012803913715,False,14.454731374094003,1.6080624091016398,False,True
913.58,7119,t7119,120,75.0,74,1,6,0.5982238728041186,True,8.844494213293387,1.299325935881024,True,False
913.9,7120,t7120,220,700.0,83,1,7,0.5991832673065031,False,152.6345514916787,2.065201474959898,False,False
914.03,7121,t7121,120,75.0,63,6,4,0.6001753442155394,True,7.9725741936956505,1.1965351961916697,True,False
914.31,7122,t7122,220,700.0,52,6,4,0.6013753442155394,False,172.14116479255625,2.3217251287178438,False,False
914.37,7123,t7123,270,200.0,85,7,2,0.5687141950826771,True,55.87842789714825,2.495736631814914,True,False
914.58,7124,t7124,120,75.0,83,1,2,0.6225215104600863,True,10.71951080930009,1.2032156815462474,True,False
915.4,7125,t7125,270,200.0,52,6,5,0.6125468107378745,False,204.59821859527406,8.074000519803581,False,True
915.56,7126,t7126,270,1000.0,58,4,1,0.6255414782115357,False,299.99481938056056,2.882222069034914,False,False
915.6,7127,t7127,220,150.0,22,2,4,0.5605405863023507,False,27.185556887589282,2.308091979245551,False,False
915.62,7128,t7128,120,75.0,29,7,5,0.5846944445520645,False,25.69745481749397,2.5449113466683353,False,True
915.73,7129,t7129,80,50.0,89,4,3,0.6502012803913715,False,9.965820410944655,2.314310635632768,False,True
915.76,7130,t7130,300,1000.0,24,3,5,0.9433418357356113,False,745.0932270561642,5.14918579707993,False,True
915.89,7131,t7131,270,200.0,98,2,4,0.5575405863023507,True,43.865905521878986,2.921136995909002,True,False
916.07,7132,t7132,220,150.0,88,6,4,0.5983753442155394,True,37.50722056157056,2.144812786186999,True,False
916.1,7133,t7133,300,1000.0,85,1,6,0.5994238728041186,False,327.61369431330985,2.7131276529730237,False,False
916.19,7134,t7134,300,1200.0,42,0,3,0.6122865462041299,False,1043.5491941363655,8.454057869790038,False,True
916.27,7135,t7135,220,150.0,39,7,3,0.5768304952830237,False,70.62901041310175,4.120199785738382,False,True
916.41,7136,t7136,270,200.0,40,3,2,0.5904250298142796,False,59.8318238368414,2.60882572323121,False,False
916.57,7137,t7137,120,75.0,25,4,3,0.6472012803913715,True,8.839528592836098,1.220094334614976,True,True
916.83,7138,t7138,120,75.0,22,0,3,0.60928654620413,True,8.319175258722892,1.2467926603988186,True,True
917.11,7139,t7139,270,900.0,96,3,1,0.5871557704404311,False,248.21336297020852,2.526179792912234,False,False
917.18,7140,t7140,300,250.0,52,1,5,0.5974439281086635,False,298.09037475987043,4.910892925579976,False,True
917.18,7141,t7141,300,250.0,78,2,3,0.6849433502051715,True,74.12182698987466,2.7078944189792016,True,True
917.2,7142,t7142,300,250.0,35,3,1,0.5841557704404311,False,64.57651340631311,3.0662279273980424,False,False
917.35,7143,t7143,80,50.0,55,6,4,0.5995753442155394,True,3.3132568843582284,0.7470075380359642,True,False
917.36,7144,t7144,170,100.0,20,6,4,0.6007753442155394,True,18.829258149480484,1.588752131808149,True,False
917.41,7145,t7145,270,200.0,58,0,3,0.61048654620413,True,51.74436079803875,2.746056225462036,True,True
917.42,7146,t7146,80,50.0,46,2,3,0.6861433502051715,True,3.9946871065978073,0.8701763565149689,True,True
917.51,7147,t7147,220,900.0,38,5,6,0.5867090077922849,False,168.7153790341545,2.272018869785574,False,False
917.51,7148,t7148,270,200.0,66,7,2,0.569914195082677,True,58.4263164268912,2.5775120082327354,True,False
917.53,7149,t7149,220,700.0,64,3,5,0.8874722622488455,False,328.44704922789344,5.86727322520143,False,True
917.74,7150,t7150,80,50.0,26,2,4,0.5587405863023507,True,4.489049965901774,0.8479106208717847,True,False
917.74,7151,t7151,120,75.0,42,5,1,0.5567831987969499,True,8.074449003769175,1.1593337251700908,True,False
917.81,7152,t7152,300,250.0,93,0,3,0.61168654620413,True,67.53511920061982,3.206460587889742,True,True
917.87,7153,t7153,300,250.0,73,5,6,0.5837090077922849,False,73.99601467502421,2.896702536020593,False,False
918.06,7154,t7154,120,75.0,37,7,5,0.5816944445520645,True,9.015096816208438,1.1201805138085998,True,True
918.06,7155,t7155,120,75.0,26,2,4,0.5599405863023507,True,8.715510370672586,1.0908751925986775,True,False
918.14,7156,t7156,300,1200.0,85,5,6,0.5807090077922848,False,328.3814608949957,2.965732973841501,False,False
918.35,7157,t7157,80,50.0,61,0,5,0.6085385615645748,True,3.967199885544301,0.8464662685342385,True,True
918.5,7158,t7158,270,200.0,80,1,4,0.5979722087117414,True,44.51933898337991,2.7450721392751865,True,False
918.88,7159,t7159,300,250.0,33,1,3,0.5972342689424316,True,80.61705999143258,2.9539102487098168,True,True
918.89,7160,t7160,170,700.0,92,7,2,0.571114195082677,False,101.17653557839762,1.8555625841191181,False,False
918.96,7161,t7161,300,1200.0,44,1,3,0.5984342689424317,True,393.092711917343,2.817587309151574,True,True
918.98,7162,t7162,300,250.0,74,6,2,0.6015052762455171,True,65.56060032265383,2.918709738940449,True,False
919.17,7163,t7163,300,1000.0,30,4,2,0.6206005339903806,False,310.7812604057697,3.1422379474337863,False,False
919.27,7164,t7164,170,100.0,42,3,2,0.5874250298142796,True,18.47302930502229,1.7718406686768933,True,False
919.61,7165,t7165,80,50.0,91,4,3,0.6484012803913715,True,3.9185028353415987,0.8371432440492381,True,True
919.89,7166,t7166,80,50.0,21,1,3,0.5996342689424317,True,3.7524044951142757,0.7679337774518074,True,True
920.0,7167,t7167,300,250.0,44,1,4,0.5991722087117414,False,64.04353647465423,2.735521172084587,False,False
920.02,7168,t7168,170,500.0,47,2,5,0.5612664259150016,True,84.06140323930508,1.6223847268656986,True,True
920.08,7169,t7169,300,1000.0,38,5,6,0.5777090077922848,False,320.92597071030445,2.7621009021209715,False,False
920.23,7170,t7170,270,900.0,36,4,1,0.6225414782115357,False,237.9187762364809,2.7529579444104164,False,False
920.38,7171,t7171,80,50.0,60,6,2,0.6027052762455171,True,3.8528628035007726,0.7901940526787756,True,False
920.51,7172,t7172,300,250.0,82,6,5,0.6095468107378746,True,74.12942178406931,3.063432190675429,True,True
920.58,7173,t7173,220,700.0,84,7,5,0.5828944445520645,True,163.87296407817868,2.297895299900664,True,True
921.1,7174,t7174,80,50.0,51,2,3,0.6873433502051715,True,3.855300783292975,0.7987908207670766,True,True
921.11,7175,t7175,270,200.0,24,7,2,0.568114195082677,False,63.907964248258345,2.629958261291237,False,False
921.13,7176,t7176,220,700.0,98,3,5,0.8844722622488453,True,161.79419522058046,2.240767593930058,True,True
921.28,7177,t7177,170,100.0,38,1,6,0.5964238728041186,False,18.395937242000368,1.7965670797560298,True,False
921.36,7178,t7178,300,250.0,48,3,2,0.5886250298142797,False,64.40991377569372,3.2005761094292104,False,False
921.39,7179,t7179,220,150.0,63,2,4,0.5611405863023508,True,31.978632841313782,1.9845715743190675,True,False
921.4,7180,t7180,270,200.0,96,1,3,0.6008342689424316,True,57.181174372381804,2.578314933571018,True,True
921.4,7181,t7181,270,200.0,46,0,7,0.6041470238511462,False,51.99264761953153,2.7796114094309985,False,False
921.41,7182,t7182,80,50.0,79,1,3,0.6020342689424316,True,3.95420526486878,0.7801334146888772,True,True
921.41,7183,t7183,300,1200.0,77,7,5,0.5840944445520645,True,351.2491105482996,2.9275707620879903,True,True
921.43,7184,t7184,80,50.0,85,3,2,0.5856250298142797,True,3.9670835985111936,0.8085612540914244,True,False
921.46,7185,t7185,80,50.0,25,2,4,0.5623405863023507,True,4.211574235854601,0.8795440527080086,True,False
921.68,7186,t7186,300,250.0,68,0,5,0.6097385615645747,True,70.34325459654987,2.9919957350290516,True,True
921.74,7187,t7187,270,200.0,45,2,3,0.6885433502051715,True,50.37015019909514,2.780796598614037,True,True
921.92,7188,t7188,170,100.0,27,0,3,0.61288654620413,False,56.68472866117532,2.945851202497924,False,True
922.1,7189,t7189,120,75.0,90,4,7,0.6195811433624028,True,7.815933734935092,1.2326335263037858,True,False
922.11,7190,t7190,80,50.0,50,3,2,0.5868250298142796,True,3.6522084529861347,0.811030127140411,True,False
922.48,7191,t7191,270,200.0,79,6,5,0.6107468107378746,True,53.66946726130451,2.708447463571314,True,True
922.53,7192,t7192,170,700.0,44,6,4,0.6019753442155394,False,100.35302299384598,1.599590429476592,False,False
922.82,7193,t7193,120,75.0,31,7,5,0.5852944445520645,True,9.311770665041642,1.1238500635934814,True,True
922.82,7194,t7194,170,100.0,60,1,7,0.5961832673065031,True,16.287832962413617,1.674704151747281,True,False
922.84,7195,t7195,120,75.0,65,7,1,0.5665288922961117,True,9.807328889361248,1.1666256711421508,True,False
922.89,7196,t7196,300,1200.0,41,2,3,0.6897433502051714,False,1435.6987999874882,6.701792550013094,False,True
922.91,7197,t7197,300,1000.0,48,0,3,0.60988654620413,False,673.2258217029087,5.250623805189811,False,True
922.92,7198,t7198,80,50.0,87,4,1,0.6195414782115357,False,3.9542325891102514,0.816437129833717,True,False
923.15,7199,t7199,270,1000.0,28,6,4,0.5989753442155393,False,292.18376414266896,2.7886782665283003,False,False
923.25,7200,t7200,80,50.0,80,0,3,0.60688654620413,False,9.339407406206881,2.1914058732239865,False,True
923.28,7201,t7201,270,200.0,73,4,7,0.6207811433624028,True,64.59886468950043,2.7020683265718755,True,False
923.47,7202,t7202,120,75.0,27,7,1,0.5677288922961117,True,9.156340253748837,1.1300533484692943,True,False
923.51,7203,t7203,170,700.0,87,1,7,0.597383267306503,False,129.76105296623263,1.6473956273953134,False,False
923.52,7204,t7204,120,75.0,46,0,3,0.60388654620413,False,21.618163127434613,2.2896255800235137,False,True
923.68,7205,t7205,80,50.0,87,4,3,0.6496012803913714,False,14.688146827164008,1.5663881119346108,False,True
923.81,7206,t7206,300,250.0,47,2,3,0.6867433502051715,False,201.74685571910098,6.134553269242961,False,True
923.86,7207,t7207,80,50.0,74,6,3,0.5983321576196109,False,13.369080548524526,2.1328816706130787,False,True
923.86,7208,t7208,270,200.0,89,6,2,0.6039052762455172,True,54.4053287912403,2.865297107297248,True,False
923.91,7209,t7209,120,75.0,64,0,2,0.60274440116936,True,9.032712012100292,1.0954985001034094,True,False
924.06,7210,t7210,300,250.0,42,4,3,0.6466012803913715,False,155.74946725859417,5.959317827854983,False,True
924.07,7211,t7211,300,250.0,70,6,7,0.5978500424711192,True,66.89983309487144,3.0464046398446323,True,False
924.13,7212,t7212,170,100.0,58,7,3,0.5738304952830237,True,15.992669306184604,1.800143230155065,True,True
924.35,7213,t7213,270,1000.0,22,2,5,0.5624664259150017,True,254.28072022669772,2.9159264649796137,True,True
924.59,7214,t7214,300,250.0,22,2,4,0.5635405863023507,False,66.06846734846886,2.994494625552912,False,False
924.77,7215,t7215,300,250.0,53,4,3,0.6436012803913714,True,79.14013833581141,2.8827128458103486,True,True
924.78,7216,t7216,120,75.0,88,7,1,0.5689288922961117,True,10.499455001458784,1.1024822057450083,True,False
924.79,7217,t7217,170,100.0,78,3,1,0.5811557704404311,True,15.649230408941614,1.8509795008981644,True,False
924.89,7218,t7218,220,900.0,87,2,3,0.6837433502051714,True,195.06235676034026,1.9820974184367028,True,True
925.35,7219,t7219,270,1000.0,98,5,3,0.809966352902751,True,272.553959261981,2.940832560158784,True,True
925.35,7220,t7220,120,75.0,89,4,3,0.6448012803913715,True,9.536420342056948,1.285857039448172,True,True
925.39,7221,t7221,300,1200.0,29,3,1,0.5823557704404311,False,428.22474830915445,2.8400540871359254,False,False
925.45,7224,t7224,170,100.0,87,0,2,0.60394440116936,True,18.167561223560398,1.5453139324336962,True,False
925.45,7222,t7222,120,75.0,42,2,5,0.5636664259150017,True,8.468792237180997,1.2036804957173608,True,True
925.45,7223,t7223,220,700.0,60,4,3,0.6460012803913715,True,152.77077119633802,2.3368606287809977,True,True
925.47,7225,t7225,300,250.0,91,1,4,0.5961722087117414,True,79.99789840151512,2.9264941009869143,True,False
925.5,7226,t7226,270,200.0,83,5,6,0.5747090077922848,True,51.716587480486155,2.92638840640154,True,False
925.65,7227,t7227,170,500.0,80,0,5,0.6109385615645747,True,77.77702018316566,1.7589653978952449,True,True
925.85,7228,t7228,220,150.0,36,4,3,0.6472012803913715,True,32.312256274063806,2.1391000110078546,True,True
925.97,7229,t7229,80,50.0,89,4,6,0.6190557950209686,True,3.5518815195605993,0.764420381407457,True,False
926.03,7230,t7230,300,250.0,52,3,5,0.8856722622488454,False,259.70913385970834,5.904523879868677,False,True
926.04,7231,t7231,300,250.0,86,4,3,0.6484012803913715,True,80.31245322705205,2.822770867731711,True,True
926.08,7232,t7232,300,250.0,79,7,3,0.5750304952830236,True,71.53694360406705,3.007925868201519,True,True
926.08,7233,t7233,300,250.0,48,2,4,0.5605405863023507,False,73.72196458330323,2.9217794147682836,False,False
926.25,7234,t7234,300,250.0,51,1,2,0.6237215104600863,False,67.07674901394246,3.183155195100503,False,False
926.27,7235,t7235,220,150.0,57,3,1,0.5793557704404311,True,38.578561875071166,2.084596193419996,True,False
926.36,7236,t7236,270,200.0,76,2,3,0.6849433502051715,True,54.11432591733638,2.5898422442942284,True,True
926.8,7237,t7237,300,250.0,52,1,3,0.6032342689424316,True,74.19572690886169,3.181628768835007,True,True
926.89,7238,t7238,220,150.0,36,4,7,0.6219811433624027,True,35.887040687308925,2.030771706404947,True,False
927.0,7239,t7239,220,700.0,77,0,7,0.6011470238511463,False,128.01649309294658,2.2130387580432997,False,False
927.37,7240,t7240,120,75.0,22,3,2,0.5880250298142796,True,9.77144954055056,1.1421380043379281,True,False
927.43,7241,t7241,120,75.0,30,2,5,0.5648664259150017,False,27.403613859798597,2.5556259984533107,False,True
